Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,2,0,3,1,0,0,0,0
7,214,3,0,4,1,0,0,0,0
8,213,4,0,4,0,1,0,0,4.0
9,212,4,0,4,1,1,0,0,4.0
10,211,3,0,4,3,1,0,0,4.0
11,211,2,1,3,4,1,0,0,4.0
12,210,2,1,4,4,1,0,0,4.0
13,206,5,2,3,5,1,0,0,4.0
14,204,7,2,1,6,2,0,0,3.5
15,202,8,3,1,4,4,0,0,2.75
16,202,4,5,2,4,5,0,0,2.2
17,199,5,6,3,4,5,0,0,2.2
18,196,6,6,4,3,7,0,0,1.7142857142857142
19,194,8,6,4,1,9,0,0,1.6666666666666667
20,188,11,6,4,3,10,0,0,1.5
21,187,9,7,5,3,11,0,0,2.0
22,185,9,7,5,4,12,0,0,1.8333333333333333
23,181,7,7,9,4,14,0,0,1.6428571428571428
24,174,13,7,7,6,15,0,0,1.5333333333333334
25,172,13,7,6,6,18,0,0,1.8888888888888888
26,170,11,10,6,6,19,0,0,1.894736842105263
27,167,7,11,7,9,21,0,0,1.8095238095238095
28,165,7,11,8,9,22,0,0,1.7272727272727273
29,161,9,11,8,8,25,0,0,1.72
30,157,10,10,9,7,29,0,0,1.6551724137931034
31,156,9,11,4,11,31,0,0,1.6129032258064515
32,149,12,12,5,8,36,0,0,1.6666666666666667
33,146,11,12,5,9,39,0,0,1.564102564102564
34,145,11,11,3,10,42,0,0,1.5476190476190477
35,144,5,13,7,9,44,0,0,1.5
36,141,5,13,7,6,50,0,0,1.42
37,139,6,13,6,6,52,0,0,1.3846153846153846
38,139,5,12,6,5,55,0,0,1.3636363636363635
39,136,5,11,4,7,59,0,0,1.2881355932203389
40,131,8,10,2,9,62,0,0,1.2258064516129032
41,129,10,9,2,7,65,0,0,1.2153846153846153
42,128,8,7,4,6,69,0,0,1.144927536231884
43,127,4,8,5,8,70,0,0,1.1428571428571428
44,125,4,8,6,4,75,0,0,1.1733333333333333
45,123,5,8,6,2,78,0,0,1.1666666666666667
46,122,5,7,5,4,79,0,0,1.1518987341772151
47,118,7,5,4,7,81,0,0,1.123456790123457
48,117,6,5,5,6,83,0,0,1.1686746987951808
49,115,7,4,6,6,84,0,0,1.1547619047619047
50,114,4,2,9,7,86,0,0,1.127906976744186
51,109,8,2,7,7,89,0,0,1.1235955056179776
52,107,8,2,6,6,93,0,0,1.1290322580645162
53,104,10,2,6,6,94,0,0,1.127659574468085
54,101,8,3,6,10,94,0,0,1.127659574468085
55,98,9,3,8,9,95,0,0,1.1263157894736842
56,97,7,4,9,8,97,0,0,1.1443298969072164
57,96,5,6,9,7,99,0,0,1.1515151515151516
58,94,4,6,7,10,101,0,0,1.1584158415841583
59,93,4,5,6,8,106,0,0,1.1603773584905661
60,92,4,5,5,10,106,0,0,1.1603773584905661
61,92,2,5,5,10,108,0,0,1.1481481481481481
62,89,4,5,4,11,109,0,0,1.146788990825688
63,88,4,5,3,8,114,0,0,1.1228070175438596
64,87,5,3,2,7,118,0,0,1.0932203389830508
65,85,4,3,3,6,121,0,0,1.0661157024793388
66,85,3,4,2,6,122,0,0,1.0737704918032787
67,83,4,4,3,4,124,0,0,1.0887096774193548
68,82,3,4,4,3,126,0,0,1.0793650793650793
69,81,4,4,2,4,127,0,0,1.0708661417322836
70,81,2,4,3,3,129,0,0,1.054263565891473
71,81,1,4,3,3,130,0,0,1.0538461538461539
72,81,0,4,2,4,131,0,0,1.0458015267175573
73,81,0,3,2,4,132,0,0,1.0378787878787878
74,79,2,3,1,3,134,0,0,1.044776119402985
75,79,2,2,0,4,135,0,0,1.037037037037037
76,79,2,2,0,3,136,0,0,1.0294117647058822
77,79,0,2,1,2,138,0,0,1.0144927536231885
78,79,0,2,1,2,138,0,0,1.0144927536231885
79,79,0,1,1,1,140,0,0,1.0142857142857142
80,79,0,1,1,0,141,0,0,1.0070921985815602
81,78,1,1,0,1,141,0,0,1.0070921985815602
82,77,2,1,0,1,141,0,0,1.0070921985815602
83,77,2,1,0,1,141,0,0,1.0070921985815602
84,76,2,1,0,1,142,0,0,1.0
85,76,1,2,0,1,142,0,0,1.0
86,76,1,2,0,0,143,0,0,1.013986013986014
87,76,0,3,0,0,143,0,0,1.013986013986014
88,76,0,3,0,0,143,0,0,1.013986013986014
89,76,0,3,0,0,143,0,0,1.013986013986014
90,76,0,3,0,0,143,0,0,1.013986013986014
91,76,0,2,0,0,144,0,0,1.0069444444444444
92,76,0,1,0,0,145,0,0,1.0
93,76,0,1,0,0,145,0,0,1.0
94,76,0,0,0,0,146,0,0,0.9931506849315068
95,76,0,0,0,0,146,0,0,0.9931506849315068
96,76,0,0,0,0,146,0,0,0.9931506849315068
97,76,0,0,0,0,146,0,0,0.9931506849315068
98,76,0,0,0,0,146,0,0,0.9931506849315068
99,76,0,0,0,0,146,0,0,0.9931506849315068
