Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,217,4,0,0,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,216,3,0,2,0,1,0,0,4.0
9,215,2,2,2,0,1,0,0,4.0
10,213,4,2,2,0,1,0,0,4.0
11,212,4,3,1,1,1,0,0,4.0
12,211,4,3,1,2,1,0,0,4.0
13,209,4,4,2,2,1,0,0,4.0
14,206,6,5,2,2,1,0,0,4.0
15,205,6,5,3,2,1,0,0,4.0
16,202,7,4,3,2,4,0,0,2.0
17,197,9,7,2,2,5,0,0,3.4
18,195,10,6,3,2,6,0,0,3.0
19,191,11,7,4,3,6,0,0,3.0
20,190,7,9,5,4,7,0,0,2.5714285714285716
21,186,9,10,5,3,9,0,0,2.888888888888889
22,185,6,11,7,3,10,0,0,2.7
23,178,12,11,5,5,11,0,0,2.4545454545454546
24,178,8,9,6,6,15,0,0,1.9333333333333333
25,173,12,9,7,5,16,0,0,2.125
26,170,8,9,10,8,17,0,0,2.0
27,162,16,6,10,7,21,0,0,1.9523809523809523
28,155,18,6,10,8,25,0,0,1.72
29,145,25,5,12,7,28,0,0,1.6785714285714286
30,138,24,7,11,13,29,0,0,1.6206896551724137
31,130,25,9,15,10,33,0,0,1.8181818181818181
32,122,23,13,18,13,33,0,0,1.8181818181818181
33,115,23,14,20,13,37,0,0,1.7837837837837838
34,113,17,14,23,17,38,0,0,1.763157894736842
35,106,16,14,25,15,46,0,0,1.9130434782608696
36,102,13,19,21,21,46,0,0,1.9130434782608696
37,101,12,17,17,23,52,0,0,1.7884615384615385
38,92,14,16,14,28,58,0,0,1.6896551724137931
39,85,17,15,9,29,67,0,0,1.5671641791044777
40,82,19,13,8,27,73,0,0,1.5205479452054795
41,77,15,17,12,22,79,0,0,1.518987341772152
42,73,12,18,11,22,86,0,0,1.430232558139535
43,70,12,14,12,15,99,0,0,1.303030303030303
44,68,9,14,15,10,106,0,0,1.3018867924528301
45,67,6,15,11,13,110,0,0,1.2727272727272727
46,64,6,14,8,16,114,0,0,1.2543859649122806
47,62,6,14,8,13,119,0,0,1.2436974789915967
48,61,6,10,5,16,124,0,0,1.1935483870967742
49,55,9,8,6,16,128,0,0,1.1640625
50,53,9,8,6,12,134,0,0,1.1492537313432836
51,52,9,7,5,10,139,0,0,1.1654676258992807
52,51,4,8,6,9,144,0,0,1.1319444444444444
53,49,4,7,5,7,150,0,0,1.0933333333333333
54,49,3,7,5,7,151,0,0,1.1059602649006623
55,49,2,8,4,7,152,0,0,1.0986842105263157
56,49,0,7,4,7,155,0,0,1.103225806451613
57,47,2,6,3,7,157,0,0,1.0955414012738853
58,47,2,6,2,6,159,0,0,1.0817610062893082
59,46,3,2,2,5,164,0,0,1.0548780487804879
60,45,2,2,1,6,166,0,0,1.0421686746987953
61,45,2,2,1,4,168,0,0,1.0297619047619047
62,45,1,1,2,3,170,0,0,1.0235294117647058
63,44,1,1,3,2,171,0,0,1.0175438596491229
64,44,1,1,2,3,171,0,0,1.0175438596491229
65,43,2,1,2,1,173,0,0,1.023121387283237
66,43,1,1,2,2,173,0,0,1.023121387283237
67,43,1,0,1,3,174,0,0,1.0172413793103448
68,42,1,0,2,3,174,0,0,1.0172413793103448
69,42,1,0,2,2,175,0,0,1.0114285714285713
70,42,1,0,1,3,175,0,0,1.0114285714285713
71,42,0,0,2,2,176,0,0,1.0056818181818181
72,41,1,0,1,2,177,0,0,1.0112994350282485
73,41,1,0,1,2,177,0,0,1.0112994350282485
74,41,1,0,1,2,177,0,0,1.0112994350282485
75,41,0,0,1,2,178,0,0,1.0112359550561798
76,41,0,0,1,2,178,0,0,1.0112359550561798
77,41,0,0,1,1,179,0,0,1.005586592178771
78,41,0,0,1,1,179,0,0,1.005586592178771
79,41,0,0,0,2,179,0,0,1.005586592178771
80,41,0,0,0,1,180,0,0,1.0
81,41,0,0,0,1,180,0,0,1.0
82,41,0,0,0,1,180,0,0,1.0
83,41,0,0,0,1,180,0,0,1.0
84,41,0,0,0,0,181,0,0,0.994475138121547
85,41,0,0,0,0,181,0,0,0.994475138121547
86,41,0,0,0,0,181,0,0,0.994475138121547
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
