Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,4,1,1,1,0,0,0,0
5,214,4,1,2,1,0,0,0,0
6,212,4,2,3,1,0,0,0,0
7,209,6,3,3,1,0,0,0,0
8,208,6,4,2,1,1,0,0,8.0
9,208,4,5,2,2,1,0,0,8.0
10,203,6,7,2,3,1,0,0,8.0
11,202,6,7,2,3,2,0,0,4.0
12,198,10,7,2,3,2,0,0,4.0
13,197,6,8,4,3,4,0,0,3.5
14,197,5,8,3,3,6,0,0,3.1666666666666665
15,194,4,10,4,2,8,0,0,2.875
16,193,4,9,5,2,9,0,0,2.5555555555555554
17,191,6,7,2,5,11,0,0,2.090909090909091
18,190,4,8,3,4,13,0,0,1.8461538461538463
19,187,6,8,3,4,14,0,0,1.7142857142857142
20,186,5,8,2,5,16,0,0,1.5625
21,183,7,8,2,5,17,0,0,1.4705882352941178
22,180,7,5,4,3,23,0,0,1.391304347826087
23,176,10,5,4,4,23,0,0,1.391304347826087
24,171,12,6,6,3,24,0,0,1.4583333333333333
25,167,13,4,9,2,27,0,0,1.5185185185185186
26,165,11,7,7,5,27,0,0,1.5185185185185186
27,161,10,5,11,5,30,0,0,1.4
28,159,8,5,12,6,32,0,0,1.40625
29,156,9,5,11,9,32,0,0,1.40625
30,152,9,6,13,10,32,0,0,1.40625
31,145,14,6,9,12,36,0,0,1.5833333333333333
32,142,14,6,9,14,37,0,0,1.5405405405405406
33,138,14,3,11,14,42,0,0,1.380952380952381
34,133,12,5,13,14,45,0,0,1.3111111111111111
35,126,16,4,15,14,47,0,0,1.2765957446808511
36,121,17,6,14,12,52,0,0,1.2884615384615385
37,115,18,6,14,13,56,0,0,1.3035714285714286
38,108,18,8,13,16,59,0,0,1.4067796610169492
39,104,17,10,13,16,62,0,0,1.4516129032258065
40,99,16,14,13,17,63,0,0,1.4761904761904763
41,88,20,13,15,18,68,0,0,1.3970588235294117
42,88,16,14,14,18,72,0,0,1.4722222222222223
43,83,16,14,14,16,79,0,0,1.4177215189873418
44,82,6,20,16,15,83,0,0,1.4698795180722892
45,80,8,17,10,19,88,0,0,1.4318181818181819
46,79,4,17,10,18,94,0,0,1.3829787234042554
47,76,6,14,7,17,102,0,0,1.303921568627451
48,75,5,14,4,18,106,0,0,1.2641509433962264
49,72,7,13,5,16,109,0,0,1.2477064220183487
50,69,7,13,3,13,117,0,0,1.205128205128205
51,69,6,6,4,10,127,0,0,1.1338582677165354
52,68,4,8,4,8,130,0,0,1.1076923076923078
53,66,3,9,3,5,136,0,0,1.1102941176470589
54,66,3,8,2,6,137,0,0,1.102189781021898
55,65,3,8,1,4,141,0,0,1.099290780141844
56,64,2,8,2,5,141,0,0,1.099290780141844
57,63,3,6,2,4,144,0,0,1.0763888888888888
58,63,2,7,2,3,145,0,0,1.0689655172413792
59,62,2,5,3,2,148,0,0,1.0675675675675675
60,62,1,2,2,3,152,0,0,1.0394736842105263
61,62,1,2,2,2,153,0,0,1.0326797385620916
62,61,1,1,3,2,154,0,0,1.025974025974026
63,61,1,1,2,3,154,0,0,1.025974025974026
64,61,1,1,1,4,154,0,0,1.025974025974026
65,61,0,0,2,2,157,0,0,1.019108280254777
66,61,0,0,1,3,157,0,0,1.019108280254777
67,61,0,0,1,3,157,0,0,1.019108280254777
68,60,1,0,1,2,158,0,0,1.0126582278481013
69,60,1,0,0,2,159,0,0,1.0062893081761006
70,60,1,0,0,2,159,0,0,1.0062893081761006
71,60,0,0,1,1,160,0,0,1.0
72,59,1,0,1,1,160,0,0,1.0
73,59,1,0,1,1,160,0,0,1.0
74,59,1,0,1,0,161,0,0,1.0
75,59,0,1,0,1,161,0,0,1.0
76,59,0,1,0,1,161,0,0,1.0
77,59,0,1,0,1,161,0,0,1.0
78,59,0,1,0,1,161,0,0,1.0
79,59,0,1,0,1,161,0,0,1.0
80,59,0,1,0,0,162,0,0,1.0
81,59,0,1,0,0,162,0,0,1.0
82,59,0,0,0,0,163,0,0,0.9938650306748467
83,59,0,0,0,0,163,0,0,0.9938650306748467
84,59,0,0,0,0,163,0,0,0.9938650306748467
85,59,0,0,0,0,163,0,0,0.9938650306748467
86,59,0,0,0,0,163,0,0,0.9938650306748467
87,59,0,0,0,0,163,0,0,0.9938650306748467
88,59,0,0,0,0,163,0,0,0.9938650306748467
89,59,0,0,0,0,163,0,0,0.9938650306748467
90,59,0,0,0,0,163,0,0,0.9938650306748467
91,59,0,0,0,0,163,0,0,0.9938650306748467
92,59,0,0,0,0,163,0,0,0.9938650306748467
93,59,0,0,0,0,163,0,0,0.9938650306748467
94,59,0,0,0,0,163,0,0,0.9938650306748467
95,59,0,0,0,0,163,0,0,0.9938650306748467
96,59,0,0,0,0,163,0,0,0.9938650306748467
97,59,0,0,0,0,163,0,0,0.9938650306748467
98,59,0,0,0,0,163,0,0,0.9938650306748467
99,59,0,0,0,0,163,0,0,0.9938650306748467
