Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,215,5,0,1,1,0,0,0,0
6,214,4,0,3,1,0,0,0,0
7,213,5,0,3,1,0,0,0,0
8,209,6,1,4,1,1,0,0,4.0
9,207,7,2,4,1,1,0,0,4.0
10,207,6,2,3,3,1,0,0,4.0
11,206,3,2,7,3,1,0,0,4.0
12,202,5,2,7,5,1,0,0,4.0
13,202,5,2,7,4,2,0,0,5.0
14,202,4,2,7,5,2,0,0,5.0
15,201,1,3,5,7,5,0,0,2.6
16,195,7,2,3,9,6,0,0,2.1666666666666665
17,187,15,2,3,7,8,0,0,2.0
18,186,15,2,3,8,8,0,0,2.0
19,185,10,2,7,9,9,0,0,2.0
20,176,11,3,14,5,13,0,0,2.230769230769231
21,169,17,3,15,3,15,0,0,2.1333333333333333
22,163,22,1,15,4,17,0,0,1.8823529411764706
23,157,19,3,16,9,18,0,0,1.7777777777777777
24,154,15,8,11,14,20,0,0,1.95
25,148,15,11,13,15,20,0,0,1.95
26,139,18,13,16,16,20,0,0,1.95
27,134,20,14,10,22,22,0,0,1.8181818181818181
28,119,29,16,12,18,28,0,0,2.142857142857143
29,115,24,19,15,14,35,0,0,2.2857142857142856
30,110,24,19,14,17,38,0,0,2.1315789473684212
31,105,14,20,22,17,44,0,0,2.0
32,95,20,18,21,14,54,0,0,1.8703703703703705
33,89,21,18,18,18,58,0,0,1.8448275862068966
34,86,19,18,18,18,63,0,0,1.7301587301587302
35,82,13,18,17,23,69,0,0,1.681159420289855
36,79,10,18,17,25,73,0,0,1.5890410958904109
37,75,11,17,16,24,79,0,0,1.5443037974683544
38,72,10,12,16,21,91,0,0,1.3956043956043955
39,69,10,11,11,26,95,0,0,1.3473684210526315
40,68,7,12,9,20,106,0,0,1.3018867924528301
41,68,4,11,9,19,111,0,0,1.2702702702702702
42,66,3,10,8,19,116,0,0,1.2241379310344827
43,66,2,7,6,19,122,0,0,1.180327868852459
44,65,3,6,5,12,131,0,0,1.1526717557251909
45,63,3,6,4,11,135,0,0,1.1185185185185185
46,62,4,6,2,11,137,0,0,1.1167883211678833
47,62,3,3,2,9,143,0,0,1.083916083916084
48,62,1,2,4,6,147,0,0,1.054421768707483
49,62,0,1,4,6,149,0,0,1.0402684563758389
50,61,1,1,4,4,151,0,0,1.0397350993377483
51,61,1,1,3,3,153,0,0,1.0326797385620916
52,61,1,0,1,4,155,0,0,1.0258064516129033
53,61,0,1,0,5,155,0,0,1.0258064516129033
54,61,0,1,0,4,156,0,0,1.0192307692307692
55,61,0,1,0,4,156,0,0,1.0192307692307692
56,61,0,1,0,3,157,0,0,1.0127388535031847
57,61,0,1,0,1,159,0,0,1.0
58,61,0,1,0,0,160,0,0,1.0
59,61,0,1,0,0,160,0,0,1.0
60,61,0,0,0,0,161,0,0,0.9937888198757764
61,61,0,0,0,0,161,0,0,0.9937888198757764
62,61,0,0,0,0,161,0,0,0.9937888198757764
63,61,0,0,0,0,161,0,0,0.9937888198757764
64,61,0,0,0,0,161,0,0,0.9937888198757764
65,61,0,0,0,0,161,0,0,0.9937888198757764
66,61,0,0,0,0,161,0,0,0.9937888198757764
67,61,0,0,0,0,161,0,0,0.9937888198757764
68,61,0,0,0,0,161,0,0,0.9937888198757764
69,61,0,0,0,0,161,0,0,0.9937888198757764
70,61,0,0,0,0,161,0,0,0.9937888198757764
71,61,0,0,0,0,161,0,0,0.9937888198757764
72,61,0,0,0,0,161,0,0,0.9937888198757764
73,61,0,0,0,0,161,0,0,0.9937888198757764
74,61,0,0,0,0,161,0,0,0.9937888198757764
75,61,0,0,0,0,161,0,0,0.9937888198757764
76,61,0,0,0,0,161,0,0,0.9937888198757764
77,61,0,0,0,0,161,0,0,0.9937888198757764
78,61,0,0,0,0,161,0,0,0.9937888198757764
79,61,0,0,0,0,161,0,0,0.9937888198757764
80,61,0,0,0,0,161,0,0,0.9937888198757764
81,61,0,0,0,0,161,0,0,0.9937888198757764
82,61,0,0,0,0,161,0,0,0.9937888198757764
83,61,0,0,0,0,161,0,0,0.9937888198757764
84,61,0,0,0,0,161,0,0,0.9937888198757764
85,61,0,0,0,0,161,0,0,0.9937888198757764
86,61,0,0,0,0,161,0,0,0.9937888198757764
87,61,0,0,0,0,161,0,0,0.9937888198757764
88,61,0,0,0,0,161,0,0,0.9937888198757764
89,61,0,0,0,0,161,0,0,0.9937888198757764
90,61,0,0,0,0,161,0,0,0.9937888198757764
91,61,0,0,0,0,161,0,0,0.9937888198757764
92,61,0,0,0,0,161,0,0,0.9937888198757764
93,61,0,0,0,0,161,0,0,0.9937888198757764
94,61,0,0,0,0,161,0,0,0.9937888198757764
95,61,0,0,0,0,161,0,0,0.9937888198757764
96,61,0,0,0,0,161,0,0,0.9937888198757764
97,61,0,0,0,0,161,0,0,0.9937888198757764
98,61,0,0,0,0,161,0,0,0.9937888198757764
99,61,0,0,0,0,161,0,0,0.9937888198757764
