Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,215,3,1,2,1,0,0,0,0
6,213,5,1,2,1,0,0,0,0
7,209,9,1,2,1,0,0,0,0
8,207,8,3,2,1,1,0,0,7.0
9,205,8,4,2,2,1,0,0,7.0
10,203,6,6,4,2,1,0,0,7.0
11,200,7,7,4,2,2,0,0,4.0
12,200,5,8,4,3,2,0,0,4.0
13,197,6,9,4,3,3,0,0,5.333333333333333
14,197,3,10,4,4,4,0,0,4.5
15,196,4,8,4,4,6,0,0,3.0
16,193,4,7,6,5,7,0,0,2.5714285714285716
17,187,10,5,5,5,10,0,0,2.3
18,184,12,3,4,6,13,0,0,1.9230769230769231
19,182,11,3,6,4,16,0,0,1.75
20,179,8,4,7,7,17,0,0,1.6470588235294117
21,176,8,3,10,6,19,0,0,1.5789473684210527
22,174,8,3,11,6,20,0,0,1.5
23,168,11,5,10,6,22,0,0,1.6363636363636365
24,164,12,7,7,10,22,0,0,1.6363636363636365
25,161,13,7,6,10,25,0,0,2.04
26,156,12,9,7,12,26,0,0,2.0384615384615383
27,154,10,7,10,12,29,0,0,1.8620689655172413
28,147,14,9,10,11,31,0,0,1.8387096774193548
29,141,15,11,11,9,35,0,0,1.7428571428571429
30,134,20,11,8,9,40,0,0,1.625
31,129,18,14,6,11,44,0,0,1.5454545454545454
32,127,14,17,8,11,45,0,0,1.5555555555555556
33,121,13,18,8,13,49,0,0,1.469387755102041
34,116,13,20,11,11,51,0,0,1.4509803921568627
35,110,17,18,11,10,56,0,0,1.5
36,100,21,18,12,9,62,0,0,1.7096774193548387
37,91,25,18,12,11,65,0,0,1.6307692307692307
38,85,25,15,13,11,73,0,0,1.5205479452054795
39,84,16,16,17,13,76,0,0,1.4736842105263157
40,73,18,16,18,15,82,0,0,1.4024390243902438
41,67,18,17,18,15,87,0,0,1.3563218390804597
42,63,21,17,15,16,90,0,0,1.3888888888888888
43,59,14,19,16,19,95,0,0,1.3578947368421053
44,54,13,19,15,22,99,0,0,1.3737373737373737
45,51,12,18,15,21,105,0,0,1.3714285714285714
46,46,13,15,17,19,112,0,0,1.3035714285714286
47,44,10,13,13,22,120,0,0,1.2666666666666666
48,44,7,11,11,20,129,0,0,1.2635658914728682
49,40,6,13,11,18,134,0,0,1.2462686567164178
50,39,5,10,9,18,141,0,0,1.2198581560283688
51,38,6,8,6,20,144,0,0,1.1944444444444444
52,36,4,8,7,15,152,0,0,1.1776315789473684
53,34,5,7,5,14,157,0,0,1.1528662420382165
54,34,4,5,5,12,162,0,0,1.1296296296296295
55,34,2,5,6,9,166,0,0,1.108433734939759
56,34,0,3,5,9,171,0,0,1.0818713450292399
57,34,0,2,4,8,174,0,0,1.0689655172413792
58,34,0,2,3,6,177,0,0,1.0508474576271187
59,34,0,1,2,6,179,0,0,1.0391061452513966
60,34,0,1,0,8,179,0,0,1.0391061452513966
61,34,0,1,0,5,182,0,0,1.0274725274725274
62,34,0,0,0,4,184,0,0,1.016304347826087
63,34,0,0,0,3,185,0,0,1.0108108108108107
64,34,0,0,0,2,186,0,0,1.0053763440860215
65,34,0,0,0,0,188,0,0,0.9946808510638298
66,34,0,0,0,0,188,0,0,0.9946808510638298
67,34,0,0,0,0,188,0,0,0.9946808510638298
68,34,0,0,0,0,188,0,0,0.9946808510638298
69,34,0,0,0,0,188,0,0,0.9946808510638298
70,34,0,0,0,0,188,0,0,0.9946808510638298
71,34,0,0,0,0,188,0,0,0.9946808510638298
72,34,0,0,0,0,188,0,0,0.9946808510638298
73,34,0,0,0,0,188,0,0,0.9946808510638298
74,34,0,0,0,0,188,0,0,0.9946808510638298
75,34,0,0,0,0,188,0,0,0.9946808510638298
76,34,0,0,0,0,188,0,0,0.9946808510638298
77,34,0,0,0,0,188,0,0,0.9946808510638298
78,34,0,0,0,0,188,0,0,0.9946808510638298
79,34,0,0,0,0,188,0,0,0.9946808510638298
80,34,0,0,0,0,188,0,0,0.9946808510638298
81,34,0,0,0,0,188,0,0,0.9946808510638298
82,34,0,0,0,0,188,0,0,0.9946808510638298
83,34,0,0,0,0,188,0,0,0.9946808510638298
84,34,0,0,0,0,188,0,0,0.9946808510638298
85,34,0,0,0,0,188,0,0,0.9946808510638298
86,34,0,0,0,0,188,0,0,0.9946808510638298
87,34,0,0,0,0,188,0,0,0.9946808510638298
88,34,0,0,0,0,188,0,0,0.9946808510638298
89,34,0,0,0,0,188,0,0,0.9946808510638298
90,34,0,0,0,0,188,0,0,0.9946808510638298
91,34,0,0,0,0,188,0,0,0.9946808510638298
92,34,0,0,0,0,188,0,0,0.9946808510638298
93,34,0,0,0,0,188,0,0,0.9946808510638298
94,34,0,0,0,0,188,0,0,0.9946808510638298
95,34,0,0,0,0,188,0,0,0.9946808510638298
96,34,0,0,0,0,188,0,0,0.9946808510638298
97,34,0,0,0,0,188,0,0,0.9946808510638298
98,34,0,0,0,0,188,0,0,0.9946808510638298
99,34,0,0,0,0,188,0,0,0.9946808510638298
