Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,214,4,2,1,1,0,0,0,0
7,214,4,2,1,1,0,0,0,0
8,213,3,3,1,1,1,0,0,4.0
9,212,2,4,2,1,1,0,0,4.0
10,210,4,4,2,1,1,0,0,4.0
11,209,4,3,3,1,2,0,0,3.0
12,208,4,3,3,2,2,0,0,3.0
13,206,4,2,4,2,4,0,0,2.75
14,206,3,2,5,2,4,0,0,2.75
15,206,2,1,5,3,5,0,0,2.2
16,202,4,1,5,4,6,0,0,1.8333333333333333
17,200,6,1,3,5,7,0,0,1.7142857142857142
18,197,9,1,2,5,8,0,0,1.75
19,194,8,1,5,6,8,0,0,1.75
20,191,9,2,5,6,9,0,0,1.7777777777777777
21,188,9,3,7,5,10,0,0,2.1
22,184,10,5,8,3,12,0,0,1.75
23,182,9,7,4,6,14,0,0,1.8571428571428572
24,179,9,9,4,6,15,0,0,1.9333333333333333
25,178,6,11,4,7,16,0,0,1.875
26,176,6,13,3,8,16,0,0,1.875
27,174,5,13,5,8,17,0,0,1.7647058823529411
28,174,4,12,5,5,22,0,0,1.7272727272727273
29,170,6,11,4,6,25,0,0,1.64
30,170,4,10,4,4,30,0,0,1.4333333333333333
31,170,4,8,2,5,33,0,0,1.4242424242424243
32,169,1,8,3,6,35,0,0,1.3428571428571427
33,164,6,6,2,6,38,0,0,1.263157894736842
34,164,6,5,2,4,41,0,0,1.2439024390243902
35,164,5,6,2,4,41,0,0,1.2439024390243902
36,162,2,7,3,4,44,0,0,1.1590909090909092
37,159,5,5,3,3,47,0,0,1.1702127659574468
38,155,9,5,3,2,48,0,0,1.2291666666666667
39,152,10,3,5,2,50,0,0,1.18
40,149,10,4,4,5,50,0,0,1.18
41,149,6,5,7,3,52,0,0,1.3269230769230769
42,146,6,5,9,3,53,0,0,1.3018867924528301
43,144,5,4,9,5,55,0,0,1.2545454545454546
44,142,7,4,7,7,55,0,0,1.2545454545454546
45,139,7,5,6,7,58,0,0,1.2758620689655173
46,137,7,6,5,9,58,0,0,1.2758620689655173
47,136,6,5,5,11,59,0,0,1.2542372881355932
48,133,6,5,7,9,62,0,0,1.2419354838709677
49,131,6,5,6,9,65,0,0,1.1846153846153846
50,129,7,4,6,7,69,0,0,1.173913043478261
51,129,4,4,7,7,71,0,0,1.1549295774647887
52,124,7,3,7,7,74,0,0,1.1756756756756757
53,122,7,3,7,8,75,0,0,1.16
54,116,13,3,6,7,77,0,0,1.1818181818181819
55,113,11,4,6,9,79,0,0,1.1518987341772151
56,111,11,4,5,9,82,0,0,1.146341463414634
57,109,7,5,9,8,84,0,0,1.1785714285714286
58,107,6,7,10,7,85,0,0,1.188235294117647
59,105,6,7,9,9,86,0,0,1.197674418604651
60,102,7,6,10,7,90,0,0,1.211111111111111
61,97,10,8,5,10,92,0,0,1.2173913043478262
62,96,9,6,6,10,95,0,0,1.1894736842105262
63,93,9,7,5,12,96,0,0,1.1770833333333333
64,89,8,8,6,11,100,0,0,1.15
65,88,8,7,6,10,103,0,0,1.1359223300970873
66,87,6,8,6,7,108,0,0,1.1203703703703705
67,86,3,8,9,7,109,0,0,1.128440366972477
68,85,3,7,6,8,113,0,0,1.1504424778761062
69,83,4,7,7,6,115,0,0,1.1565217391304348
70,82,4,5,6,8,117,0,0,1.1367521367521367
71,81,4,3,3,10,121,0,0,1.115702479338843
72,81,2,3,4,9,123,0,0,1.0975609756097562
73,81,1,2,4,7,127,0,0,1.062992125984252
74,81,0,2,4,8,127,0,0,1.062992125984252
75,81,0,1,3,7,130,0,0,1.0384615384615385
76,80,1,1,2,4,134,0,0,1.044776119402985
77,80,1,1,1,5,134,0,0,1.044776119402985
78,80,1,1,0,5,135,0,0,1.037037037037037
79,80,0,1,0,4,137,0,0,1.0291970802919708
80,79,1,1,0,3,138,0,0,1.0217391304347827
81,79,1,1,0,2,139,0,0,1.014388489208633
82,79,1,1,0,1,140,0,0,1.0071428571428571
83,79,0,1,1,0,141,0,0,1.0070921985815602
84,79,0,1,1,0,141,0,0,1.0070921985815602
85,79,0,1,1,0,141,0,0,1.0070921985815602
86,79,0,0,1,0,142,0,0,1.0
87,79,0,0,0,1,142,0,0,1.0
88,79,0,0,0,1,142,0,0,1.0
89,79,0,0,0,1,142,0,0,1.0
90,79,0,0,0,1,142,0,0,1.0
91,79,0,0,0,1,142,0,0,1.0
92,79,0,0,0,0,143,0,0,0.993006993006993
93,79,0,0,0,0,143,0,0,0.993006993006993
94,79,0,0,0,0,143,0,0,0.993006993006993
95,79,0,0,0,0,143,0,0,0.993006993006993
96,79,0,0,0,0,143,0,0,0.993006993006993
97,79,0,0,0,0,143,0,0,0.993006993006993
98,79,0,0,0,0,143,0,0,0.993006993006993
99,79,0,0,0,0,143,0,0,0.993006993006993
