Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,1,0,1,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,218,1,1,1,0,1,0,0,2.0
12,218,1,1,1,0,1,0,0,2.0
13,218,0,2,0,1,1,0,0,2.0
14,217,1,2,0,1,1,0,0,2.0
15,217,1,2,0,1,1,0,0,2.0
16,216,2,2,0,1,1,0,0,2.0
17,216,1,1,1,1,2,0,0,1.0
18,216,1,1,1,0,3,0,0,1.6666666666666667
19,216,0,1,2,0,3,0,0,1.6666666666666667
20,214,2,0,2,0,4,0,0,1.25
21,214,2,0,1,1,4,0,0,1.25
22,212,4,0,1,1,4,0,0,1.25
23,212,2,0,2,2,4,0,0,1.25
24,212,2,0,2,2,4,0,0,1.25
25,210,2,1,3,2,4,0,0,1.25
26,210,2,1,3,1,5,0,0,1.2
27,206,6,1,1,3,5,0,0,1.2
28,206,4,2,2,2,6,0,0,2.0
29,205,5,2,1,3,6,0,0,2.0
30,204,2,5,2,3,6,0,0,2.0
31,202,4,5,2,3,6,0,0,2.0
32,201,4,4,2,2,9,0,0,1.6666666666666667
33,201,3,4,3,2,9,0,0,1.6666666666666667
34,201,1,5,3,2,10,0,0,1.5
35,198,3,5,3,2,11,0,0,1.3636363636363635
36,196,5,5,2,3,11,0,0,1.3636363636363635
37,194,7,2,1,3,15,0,0,1.2666666666666666
38,191,7,2,3,4,15,0,0,1.2666666666666666
39,190,6,2,5,3,16,0,0,1.25
40,189,5,3,6,3,16,0,0,1.25
41,185,6,3,8,2,18,0,0,1.2777777777777777
42,185,5,3,5,4,20,0,0,1.3
43,184,5,3,4,5,21,0,0,1.4761904761904763
44,178,7,4,6,6,21,0,0,1.4761904761904763
45,178,7,4,4,8,21,0,0,1.4761904761904763
46,176,8,5,4,8,21,0,0,1.4761904761904763
47,173,5,6,7,6,25,0,0,1.48
48,168,10,5,4,7,28,0,0,1.4642857142857142
49,166,10,4,6,6,30,0,0,1.5
50,163,10,6,7,4,32,0,0,1.40625
51,156,12,8,5,8,33,0,0,1.393939393939394
52,150,16,9,6,7,34,0,0,1.3823529411764706
53,146,17,10,5,6,38,0,0,1.5
54,139,17,9,10,7,40,0,0,1.425
55,133,17,12,11,9,40,0,0,1.425
56,132,14,14,12,6,44,0,0,1.6136363636363635
57,129,10,14,16,7,46,0,0,1.5434782608695652
58,125,8,14,13,11,51,0,0,1.5294117647058822
59,118,14,14,10,13,53,0,0,1.490566037735849
60,113,16,13,10,13,57,0,0,1.5263157894736843
61,107,18,14,7,17,59,0,0,1.4745762711864407
62,103,15,13,9,19,63,0,0,1.4444444444444444
63,97,16,14,11,13,71,0,0,1.3661971830985915
64,94,13,13,14,12,76,0,0,1.2763157894736843
65,89,14,12,14,12,81,0,0,1.2839506172839505
66,84,13,14,12,12,87,0,0,1.3563218390804597
67,76,18,15,11,11,91,0,0,1.3956043956043955
68,69,20,16,8,16,93,0,0,1.3655913978494623
69,62,22,15,10,16,97,0,0,1.3814432989690721
70,59,17,16,11,17,102,0,0,1.3333333333333333
71,56,13,17,15,13,108,0,0,1.3148148148148149
72,56,6,16,19,13,112,0,0,1.2857142857142858
73,54,5,14,17,12,120,0,0,1.3
74,49,7,14,14,14,124,0,0,1.2661290322580645
75,45,11,11,9,16,130,0,0,1.2307692307692308
76,42,12,11,4,21,132,0,0,1.2272727272727273
77,41,8,7,7,21,138,0,0,1.1956521739130435
78,38,7,7,8,18,144,0,0,1.1805555555555556
79,36,6,8,9,14,149,0,0,1.1610738255033557
80,35,6,8,8,10,155,0,0,1.135483870967742
81,34,4,9,3,9,163,0,0,1.1226993865030674
82,34,2,10,2,9,165,0,0,1.121212121212121
83,34,1,9,2,9,167,0,0,1.1077844311377245
84,34,0,9,3,9,167,0,0,1.1077844311377245
85,34,0,7,3,8,170,0,0,1.088235294117647
86,34,0,5,2,4,177,0,0,1.0564971751412429
87,34,0,4,1,3,180,0,0,1.038888888888889
88,34,0,1,0,3,184,0,0,1.016304347826087
89,34,0,0,0,3,185,0,0,1.0108108108108107
90,34,0,0,0,3,185,0,0,1.0108108108108107
91,34,0,0,0,2,186,0,0,1.0053763440860215
92,32,2,0,0,1,187,0,0,1.0
93,32,2,0,0,0,188,0,0,1.0053191489361701
94,32,2,0,0,0,188,0,0,1.0053191489361701
95,32,0,1,1,0,188,0,0,1.0053191489361701
96,32,0,1,1,0,188,0,0,1.0053191489361701
97,32,0,1,1,0,188,0,0,1.0053191489361701
98,32,0,1,1,0,188,0,0,1.0053191489361701
99,32,0,1,0,1,188,0,0,1.0053191489361701
