Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,215,5,0,1,1,0,0,0,0
6,214,3,1,3,1,0,0,0,0
7,212,4,2,3,1,0,0,0,0
8,210,5,2,3,1,1,0,0,8.0
9,208,6,3,3,1,1,0,0,8.0
10,205,7,4,2,3,1,0,0,8.0
11,200,10,5,3,3,1,0,0,8.0
12,195,13,7,2,4,1,0,0,8.0
13,194,11,7,4,3,3,0,0,3.6666666666666665
14,194,6,9,5,4,4,0,0,2.75
15,191,4,12,6,3,6,0,0,3.5
16,188,6,11,7,3,7,0,0,3.142857142857143
17,180,14,10,5,4,9,0,0,2.6666666666666665
18,175,16,10,5,6,10,0,0,2.4
19,172,16,8,6,7,13,0,0,2.3846153846153846
20,168,12,11,9,7,15,0,0,2.4
21,164,11,10,12,7,18,0,0,2.0
22,157,15,7,13,7,23,0,0,1.6956521739130435
23,148,20,9,12,8,25,0,0,1.72
24,144,20,9,12,10,27,0,0,1.7777777777777777
25,136,21,11,13,12,29,0,0,1.8620689655172413
26,130,18,16,14,15,29,0,0,1.8620689655172413
27,115,29,15,13,15,35,0,0,1.8
28,108,28,18,12,16,40,0,0,1.825
29,98,32,22,10,16,44,0,0,1.8863636363636365
30,95,20,27,14,17,49,0,0,1.7755102040816326
31,88,20,31,16,15,52,0,0,1.8076923076923077
32,81,17,30,21,16,57,0,0,1.8245614035087718
33,71,24,27,20,14,66,0,0,1.696969696969697
34,62,26,27,16,18,73,0,0,1.7397260273972603
35,56,25,25,17,17,82,0,0,1.646341463414634
36,50,21,27,13,24,87,0,0,1.5632183908045978
37,47,15,25,16,22,97,0,0,1.4639175257731958
38,40,16,22,17,24,103,0,0,1.4271844660194175
39,35,15,22,17,20,113,0,0,1.4601769911504425
40,31,16,22,14,21,118,0,0,1.4152542372881356
41,31,9,22,14,17,129,0,0,1.3410852713178294
42,27,8,19,14,21,133,0,0,1.300751879699248
43,24,7,14,13,21,143,0,0,1.2377622377622377
44,24,7,9,12,18,152,0,0,1.230263157894737
45,20,7,10,10,18,157,0,0,1.197452229299363
46,18,6,8,8,19,163,0,0,1.1840490797546013
47,15,9,6,5,17,170,0,0,1.1470588235294117
48,15,5,4,8,13,177,0,0,1.112994350282486
49,12,6,4,8,14,178,0,0,1.1123595505617978
50,11,4,4,7,13,183,0,0,1.1038251366120218
51,11,4,4,7,8,188,0,0,1.0957446808510638
52,11,1,2,7,8,193,0,0,1.072538860103627
53,11,0,2,6,10,193,0,0,1.072538860103627
54,11,0,2,4,10,195,0,0,1.0615384615384615
55,11,0,1,4,7,199,0,0,1.0452261306532664
56,11,0,1,1,10,199,0,0,1.0452261306532664
57,11,0,0,0,8,203,0,0,1.0344827586206897
58,11,0,0,0,6,205,0,0,1.024390243902439
59,11,0,0,0,4,207,0,0,1.0144927536231885
60,11,0,0,0,4,207,0,0,1.0144927536231885
61,11,0,0,0,1,210,0,0,1.0
62,11,0,0,0,0,211,0,0,0.995260663507109
63,11,0,0,0,0,211,0,0,0.995260663507109
64,11,0,0,0,0,211,0,0,0.995260663507109
65,11,0,0,0,0,211,0,0,0.995260663507109
66,11,0,0,0,0,211,0,0,0.995260663507109
67,11,0,0,0,0,211,0,0,0.995260663507109
68,11,0,0,0,0,211,0,0,0.995260663507109
69,11,0,0,0,0,211,0,0,0.995260663507109
70,11,0,0,0,0,211,0,0,0.995260663507109
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
