Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,0,1,1,1,1,0,0,2.0
9,217,1,1,1,1,1,0,0,2.0
10,216,2,1,1,1,1,0,0,2.0
11,215,3,1,1,1,1,0,0,2.0
12,214,3,1,1,2,1,0,0,2.0
13,213,3,1,2,1,2,0,0,1.5
14,212,3,2,2,1,2,0,0,1.5
15,212,2,1,3,1,3,0,0,1.0
16,210,3,1,3,2,3,0,0,1.0
17,209,3,1,3,2,4,0,0,2.25
18,209,3,1,3,2,4,0,0,2.25
19,209,1,3,2,3,4,0,0,2.25
20,208,1,4,1,4,4,0,0,2.25
21,206,3,3,0,4,6,0,0,1.8333333333333333
22,206,3,3,0,3,7,0,0,1.7142857142857142
23,205,3,3,1,3,7,0,0,1.7142857142857142
24,203,3,4,2,2,8,0,0,1.75
25,199,7,4,2,1,9,0,0,2.0
26,199,6,3,2,0,12,0,0,1.5833333333333333
27,199,4,3,2,1,13,0,0,1.4615384615384615
28,198,1,5,3,2,13,0,0,1.4615384615384615
29,197,2,5,3,2,13,0,0,1.4615384615384615
30,195,4,5,3,2,13,0,0,1.4615384615384615
31,192,6,4,3,3,14,0,0,1.4285714285714286
32,190,7,4,2,4,15,0,0,1.6
33,188,7,4,3,3,17,0,0,1.7058823529411764
34,186,6,3,6,3,18,0,0,1.6111111111111112
35,184,6,2,6,4,20,0,0,1.45
36,183,5,2,7,4,21,0,0,1.4761904761904763
37,181,5,2,8,3,23,0,0,1.4782608695652173
38,179,5,2,7,6,23,0,0,1.4782608695652173
39,177,6,3,6,7,23,0,0,1.4782608695652173
40,176,5,3,5,8,25,0,0,1.44
41,175,4,3,5,9,26,0,0,1.3846153846153846
42,167,10,4,3,10,28,0,0,1.3928571428571428
43,164,12,5,3,7,31,0,0,1.6129032258064515
44,161,14,6,2,7,32,0,0,1.59375
45,158,9,12,2,7,34,0,0,1.5294117647058822
46,157,7,12,4,5,37,0,0,1.6216216216216217
47,154,7,12,6,3,40,0,0,1.55
48,151,7,13,8,3,40,0,0,1.55
49,151,6,11,7,4,43,0,0,1.4651162790697674
50,149,5,12,6,4,46,0,0,1.4130434782608696
51,146,5,11,7,6,47,0,0,1.3829787234042554
52,143,8,5,5,8,53,0,0,1.2264150943396226
53,138,11,5,5,9,54,0,0,1.2037037037037037
54,133,13,5,6,8,57,0,0,1.263157894736842
55,126,17,5,5,9,60,0,0,1.3
56,120,18,8,7,7,62,0,0,1.2741935483870968
57,116,17,8,9,6,66,0,0,1.303030303030303
58,112,14,10,12,7,67,0,0,1.3582089552238805
59,108,12,12,14,8,68,0,0,1.411764705882353
60,101,15,12,15,7,72,0,0,1.4166666666666667
61,97,15,13,14,10,73,0,0,1.3972602739726028
62,90,18,15,10,14,75,0,0,1.36
63,85,16,14,11,16,80,0,0,1.3375
64,83,14,12,12,17,84,0,0,1.3333333333333333
65,80,10,13,14,17,88,0,0,1.3181818181818181
66,76,9,14,15,15,93,0,0,1.3440860215053763
67,73,10,15,10,15,99,0,0,1.3232323232323233
68,72,8,14,8,15,105,0,0,1.3047619047619048
69,71,5,12,7,16,111,0,0,1.2612612612612613
70,70,3,10,8,16,115,0,0,1.2434782608695651
71,68,4,10,9,15,116,0,0,1.2413793103448276
72,68,3,7,8,12,124,0,0,1.1693548387096775
73,65,5,4,6,11,131,0,0,1.1374045801526718
74,65,3,3,4,10,137,0,0,1.1094890510948905
75,65,3,2,3,9,140,0,0,1.0928571428571427
76,65,0,2,4,10,141,0,0,1.0851063829787233
77,63,2,2,3,9,143,0,0,1.0769230769230769
78,62,3,2,2,7,146,0,0,1.0616438356164384
79,61,4,2,2,4,149,0,0,1.0469798657718121
80,60,3,2,2,5,150,0,0,1.0466666666666666
81,60,2,1,3,4,152,0,0,1.0328947368421053
82,58,3,2,3,3,153,0,0,1.0326797385620916
83,58,2,2,3,2,155,0,0,1.032258064516129
84,57,3,2,1,4,155,0,0,1.032258064516129
85,55,3,2,2,3,157,0,0,1.0445859872611465
86,55,3,2,2,3,157,0,0,1.0445859872611465
87,54,3,3,2,3,157,0,0,1.0445859872611465
88,52,3,3,4,3,157,0,0,1.0445859872611465
89,52,3,2,2,3,160,0,0,1.0375
90,52,2,2,2,2,162,0,0,1.0308641975308641
91,52,0,3,3,2,162,0,0,1.0308641975308641
92,52,0,3,1,4,162,0,0,1.0308641975308641
93,52,0,3,1,4,162,0,0,1.0308641975308641
94,51,1,2,1,2,165,0,0,1.0242424242424242
95,51,1,2,0,3,165,0,0,1.0242424242424242
96,51,1,2,0,3,165,0,0,1.0242424242424242
97,51,0,1,1,1,168,0,0,1.0119047619047619
98,51,0,0,1,1,169,0,0,1.0059171597633136
99,51,0,0,1,1,169,0,0,1.0059171597633136
