Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,215,3,2,1,0,1,0,0,6.0
9,214,2,2,3,0,1,0,0,6.0
10,213,3,2,2,1,1,0,0,6.0
11,212,3,2,3,1,1,0,0,6.0
12,212,2,1,4,1,2,0,0,3.0
13,208,5,1,3,3,2,0,0,3.0
14,205,7,1,4,3,2,0,0,3.0
15,202,10,0,3,3,4,0,0,2.5
16,201,7,1,5,4,4,0,0,2.5
17,200,5,3,5,5,4,0,0,2.5
18,197,5,3,7,4,6,0,0,2.3333333333333335
19,191,10,3,8,4,6,0,0,2.3333333333333335
20,186,14,3,6,6,7,0,0,2.5714285714285716
21,181,16,4,7,6,8,0,0,2.375
22,178,13,6,8,8,9,0,0,2.4444444444444446
23,175,11,6,11,8,11,0,0,2.1818181818181817
24,164,17,6,13,9,13,0,0,1.8461538461538463
25,159,19,7,13,8,16,0,0,2.0625
26,155,20,8,11,11,17,0,0,1.9411764705882353
27,147,17,12,14,12,20,0,0,2.5
28,139,20,14,13,14,22,0,0,2.3636363636363638
29,135,20,14,13,15,25,0,0,2.24
30,119,28,18,14,15,28,0,0,2.1785714285714284
31,114,25,20,11,18,34,0,0,2.0294117647058822
32,109,26,20,12,16,39,0,0,2.0
33,104,15,26,19,15,43,0,0,1.8837209302325582
34,100,14,26,17,16,49,0,0,1.6734693877551021
35,95,14,25,16,18,54,0,0,1.7592592592592593
36,91,13,26,15,14,63,0,0,1.746031746031746
37,83,17,21,10,21,70,0,0,1.6714285714285715
38,81,14,21,10,20,76,0,0,1.5921052631578947
39,77,14,21,10,20,80,0,0,1.5375
40,73,10,20,10,18,91,0,0,1.4065934065934067
41,68,13,18,6,19,98,0,0,1.316326530612245
42,64,13,17,8,11,109,0,0,1.275229357798165
43,63,10,15,8,13,113,0,0,1.2654867256637168
44,61,7,17,9,12,116,0,0,1.2672413793103448
45,61,3,14,12,10,122,0,0,1.2295081967213115
46,59,4,13,10,9,127,0,0,1.204724409448819
47,57,4,7,9,11,134,0,0,1.164179104477612
48,57,4,5,6,11,139,0,0,1.129496402877698
49,56,3,5,4,12,142,0,0,1.1267605633802817
50,56,1,4,5,13,143,0,0,1.118881118881119
51,55,2,2,3,12,148,0,0,1.0945945945945945
52,54,2,2,3,9,152,0,0,1.0723684210526316
53,53,3,2,2,7,155,0,0,1.0516129032258064
54,53,2,2,1,6,158,0,0,1.0443037974683544
55,53,1,3,1,5,159,0,0,1.0377358490566038
56,53,0,2,2,3,162,0,0,1.0246913580246915
57,52,1,2,2,3,162,0,0,1.0246913580246915
58,52,1,2,1,3,163,0,0,1.030674846625767
59,52,1,1,1,1,166,0,0,1.0180722891566265
60,52,0,1,1,2,166,0,0,1.0180722891566265
61,52,0,1,1,2,166,0,0,1.0180722891566265
62,51,1,0,1,2,167,0,0,1.0119760479041917
63,51,1,0,1,1,168,0,0,1.005952380952381
64,51,1,0,0,2,168,0,0,1.005952380952381
65,51,0,1,0,1,169,0,0,1.0
66,50,1,1,0,1,169,0,0,1.0
67,50,1,1,0,1,169,0,0,1.0
68,50,1,1,0,1,169,0,0,1.0
69,50,0,2,0,0,170,0,0,1.0058823529411764
70,50,0,2,0,0,170,0,0,1.0058823529411764
71,50,0,2,0,0,170,0,0,1.0058823529411764
72,50,0,1,0,0,171,0,0,1.0
73,50,0,1,0,0,171,0,0,1.0
74,50,0,1,0,0,171,0,0,1.0
75,50,0,1,0,0,171,0,0,1.0
76,50,0,0,0,0,172,0,0,0.9941860465116279
77,50,0,0,0,0,172,0,0,0.9941860465116279
78,50,0,0,0,0,172,0,0,0.9941860465116279
79,50,0,0,0,0,172,0,0,0.9941860465116279
80,50,0,0,0,0,172,0,0,0.9941860465116279
81,50,0,0,0,0,172,0,0,0.9941860465116279
82,50,0,0,0,0,172,0,0,0.9941860465116279
83,50,0,0,0,0,172,0,0,0.9941860465116279
84,50,0,0,0,0,172,0,0,0.9941860465116279
85,50,0,0,0,0,172,0,0,0.9941860465116279
86,50,0,0,0,0,172,0,0,0.9941860465116279
87,50,0,0,0,0,172,0,0,0.9941860465116279
88,50,0,0,0,0,172,0,0,0.9941860465116279
89,50,0,0,0,0,172,0,0,0.9941860465116279
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
