Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,0,2,0,0,1,0,0,2.0
9,219,0,2,0,0,1,0,0,2.0
10,219,0,2,0,0,1,0,0,2.0
11,219,0,2,0,0,1,0,0,2.0
12,219,0,2,0,0,1,0,0,2.0
13,219,0,2,0,0,1,0,0,2.0
14,217,2,2,0,0,1,0,0,2.0
15,217,2,0,0,0,3,0,0,1.3333333333333333
16,217,2,0,0,0,3,0,0,1.3333333333333333
17,217,0,0,2,0,3,0,0,1.3333333333333333
18,217,0,0,2,0,3,0,0,1.3333333333333333
19,214,3,0,2,0,3,0,0,1.3333333333333333
20,213,4,0,2,0,3,0,0,1.3333333333333333
21,212,5,0,0,2,3,0,0,1.3333333333333333
22,211,3,0,3,2,3,0,0,1.3333333333333333
23,205,8,0,4,2,3,0,0,1.3333333333333333
24,203,9,1,4,2,3,0,0,1.3333333333333333
25,202,9,1,5,2,3,0,0,1.3333333333333333
26,200,5,4,5,3,5,0,0,2.6
27,195,8,6,4,4,5,0,0,2.6
28,189,13,6,5,4,5,0,0,2.6
29,184,16,8,4,5,5,0,0,2.6
30,178,17,10,4,8,5,0,0,2.6
31,172,17,11,8,5,9,0,0,2.7777777777777777
32,164,20,15,8,5,10,0,0,2.7
33,155,23,14,12,5,13,0,0,2.1538461538461537
34,148,24,13,14,7,16,0,0,2.25
35,138,26,15,16,8,19,0,0,2.6842105263157894
36,127,28,18,19,9,21,0,0,2.4285714285714284
37,120,28,20,18,12,24,0,0,2.2083333333333335
38,111,27,22,19,17,26,0,0,2.1538461538461537
39,102,25,22,20,20,33,0,0,2.242424242424242
40,90,30,23,20,20,39,0,0,2.2051282051282053
41,79,32,24,24,22,41,0,0,2.2195121951219514
42,69,33,25,24,24,47,0,0,2.0638297872340425
43,59,31,23,26,26,57,0,0,2.017543859649123
44,50,29,27,25,24,67,0,0,1.835820895522388
45,42,27,28,23,27,75,0,0,1.7333333333333334
46,35,24,30,21,30,82,0,0,1.670731707317073
47,29,21,33,15,33,91,0,0,1.6483516483516483
48,23,19,33,18,29,100,0,0,1.62
49,20,15,32,18,30,107,0,0,1.6261682242990654
50,17,12,32,17,27,117,0,0,1.5384615384615385
51,16,7,26,18,24,131,0,0,1.4351145038167938
52,10,10,23,13,21,145,0,0,1.3724137931034484
53,10,7,18,10,23,154,0,0,1.3116883116883118
54,9,7,13,7,21,165,0,0,1.2424242424242424
55,8,2,15,5,21,171,0,0,1.2105263157894737
56,7,3,13,4,19,176,0,0,1.1931818181818181
57,7,2,10,3,15,185,0,0,1.145945945945946
58,7,1,8,4,10,192,0,0,1.109375
59,7,0,6,3,9,197,0,0,1.0812182741116751
60,6,1,5,3,5,202,0,0,1.0594059405940595
61,6,1,4,2,5,204,0,0,1.0490196078431373
62,6,1,0,1,4,210,0,0,1.019047619047619
63,6,0,0,1,5,210,0,0,1.019047619047619
64,6,0,0,1,3,212,0,0,1.009433962264151
65,6,0,0,1,3,212,0,0,1.009433962264151
66,6,0,0,1,2,213,0,0,1.0046948356807512
67,6,0,0,0,2,214,0,0,1.0046728971962617
68,6,0,0,0,1,215,0,0,1.0
69,6,0,0,0,1,215,0,0,1.0
70,6,0,0,0,1,215,0,0,1.0
71,6,0,0,0,1,215,0,0,1.0
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
