Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,216,5,0,0,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,215,4,1,1,0,1,0,0,6.0
9,214,2,3,2,0,1,0,0,6.0
10,214,2,3,2,0,1,0,0,6.0
11,213,2,4,1,1,1,0,0,6.0
12,212,2,4,2,1,1,0,0,6.0
13,210,4,4,1,2,1,0,0,6.0
14,208,5,4,2,2,1,0,0,6.0
15,207,5,3,3,2,2,0,0,3.5
16,204,6,1,4,2,5,0,0,3.0
17,202,6,2,5,2,5,0,0,3.0
18,199,8,1,5,2,7,0,0,2.4285714285714284
19,198,6,2,6,3,7,0,0,2.4285714285714284
20,194,8,2,6,5,7,0,0,2.4285714285714284
21,192,7,2,8,5,8,0,0,2.125
22,188,10,2,8,6,8,0,0,2.125
23,185,9,4,8,7,9,0,0,2.0
24,179,13,4,7,8,11,0,0,1.8181818181818181
25,178,10,5,7,9,13,0,0,1.9230769230769231
26,175,10,5,8,9,15,0,0,1.7333333333333334
27,170,9,10,7,10,16,0,0,1.6875
28,168,10,11,6,9,18,0,0,1.8333333333333333
29,167,8,12,5,10,20,0,0,1.85
30,163,7,11,7,9,25,0,0,1.68
31,155,13,10,8,9,27,0,0,1.5925925925925926
32,152,15,10,8,7,30,0,0,1.7
33,151,12,11,8,8,32,0,0,1.625
34,150,5,9,9,9,40,0,0,1.375
35,146,6,8,10,9,43,0,0,1.441860465116279
36,143,8,7,11,8,45,0,0,1.3777777777777778
37,136,14,6,10,10,46,0,0,1.3478260869565217
38,124,22,9,6,13,48,0,0,1.5
39,121,22,10,4,12,53,0,0,1.471698113207547
40,119,17,13,5,11,57,0,0,1.3859649122807018
41,114,10,15,11,12,60,0,0,1.35
42,112,9,16,12,11,62,0,0,1.3064516129032258
43,107,12,16,13,7,67,0,0,1.373134328358209
44,104,10,20,12,6,70,0,0,1.457142857142857
45,101,11,19,5,12,74,0,0,1.4594594594594594
46,97,10,17,8,13,77,0,0,1.4155844155844155
47,90,14,12,9,14,83,0,0,1.3253012048192772
48,86,15,8,10,14,89,0,0,1.2696629213483146
49,84,13,9,12,12,92,0,0,1.25
50,80,10,13,10,10,99,0,0,1.2121212121212122
51,79,7,9,11,11,105,0,0,1.1904761904761905
52,77,7,8,10,11,109,0,0,1.1743119266055047
53,75,5,10,10,12,110,0,0,1.2
54,73,6,10,8,15,110,0,0,1.2
55,69,8,10,5,14,116,0,0,1.1896551724137931
56,68,7,9,5,12,121,0,0,1.1818181818181819
57,67,6,6,4,12,127,0,0,1.1496062992125984
58,66,3,7,6,11,129,0,0,1.1395348837209303
59,66,2,6,6,9,133,0,0,1.112781954887218
60,66,1,5,5,6,139,0,0,1.0863309352517985
61,65,1,5,5,6,140,0,0,1.0928571428571427
62,64,2,4,2,7,143,0,0,1.0769230769230769
63,63,3,3,1,7,145,0,0,1.0620689655172413
64,63,2,2,2,6,147,0,0,1.0476190476190477
65,60,4,1,2,6,149,0,0,1.0469798657718121
66,59,4,1,3,5,150,0,0,1.0466666666666666
67,59,4,0,3,2,154,0,0,1.0389610389610389
68,59,1,0,5,2,155,0,0,1.032258064516129
69,58,1,1,4,3,155,0,0,1.032258064516129
70,58,1,1,3,3,156,0,0,1.0384615384615385
71,58,1,1,3,3,156,0,0,1.0384615384615385
72,57,1,1,1,6,156,0,0,1.0384615384615385
73,57,1,1,1,5,157,0,0,1.0318471337579618
74,57,1,1,1,4,158,0,0,1.0316455696202531
75,56,1,1,2,3,159,0,0,1.0251572327044025
76,56,1,0,1,4,160,0,0,1.01875
77,56,1,0,1,1,163,0,0,1.0122699386503067
78,56,0,1,1,1,163,0,0,1.0122699386503067
79,56,0,1,0,2,163,0,0,1.0122699386503067
80,55,1,1,0,2,163,0,0,1.0122699386503067
81,55,1,1,0,1,164,0,0,1.0060975609756098
82,55,1,1,0,1,164,0,0,1.0060975609756098
83,55,0,1,1,1,164,0,0,1.0060975609756098
84,55,0,1,1,0,165,0,0,1.006060606060606
85,55,0,0,1,0,166,0,0,1.0
86,55,0,0,1,0,166,0,0,1.0
87,55,0,0,0,1,166,0,0,1.0
88,55,0,0,0,1,166,0,0,1.0
89,55,0,0,0,1,166,0,0,1.0
90,55,0,0,0,1,166,0,0,1.0
91,55,0,0,0,1,166,0,0,1.0
92,55,0,0,0,0,167,0,0,0.9940119760479041
93,55,0,0,0,0,167,0,0,0.9940119760479041
94,55,0,0,0,0,167,0,0,0.9940119760479041
95,55,0,0,0,0,167,0,0,0.9940119760479041
96,55,0,0,0,0,167,0,0,0.9940119760479041
97,55,0,0,0,0,167,0,0,0.9940119760479041
98,55,0,0,0,0,167,0,0,0.9940119760479041
99,55,0,0,0,0,167,0,0,0.9940119760479041
