Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,210,7,1,3,0,1,0,0,6.0
9,207,9,1,3,1,1,0,0,6.0
10,203,11,2,3,2,1,0,0,6.0
11,200,10,6,2,3,1,0,0,6.0
12,198,9,7,4,3,1,0,0,6.0
13,191,12,8,6,4,1,0,0,6.0
14,188,12,11,5,4,2,0,0,5.0
15,182,16,11,6,3,4,0,0,5.25
16,179,12,14,8,4,5,0,0,6.2
17,177,11,14,7,7,6,0,0,5.166666666666667
18,174,8,12,11,6,11,0,0,3.090909090909091
19,166,13,13,11,6,13,0,0,2.769230769230769
20,160,17,13,8,10,14,0,0,2.5714285714285716
21,157,17,11,8,10,19,0,0,2.1578947368421053
22,150,16,15,7,11,23,0,0,2.0434782608695654
23,145,15,13,11,12,26,0,0,1.9615384615384615
24,137,20,12,13,12,28,0,0,1.8214285714285714
25,132,18,12,16,10,34,0,0,1.8823529411764706
26,128,17,12,16,11,38,0,0,1.8157894736842106
27,123,14,14,16,12,43,0,0,1.8604651162790697
28,115,17,16,15,14,45,0,0,1.8222222222222222
29,110,18,12,13,18,51,0,0,1.607843137254902
30,107,16,13,13,19,54,0,0,1.6111111111111112
31,105,10,16,13,21,57,0,0,1.6491228070175439
32,102,8,16,14,18,64,0,0,1.578125
33,98,9,16,12,18,69,0,0,1.5217391304347827
34,95,10,14,10,16,77,0,0,1.4285714285714286
35,91,11,12,7,18,83,0,0,1.3734939759036144
36,89,9,12,7,16,89,0,0,1.3595505617977528
37,86,9,12,7,15,93,0,0,1.3118279569892473
38,84,7,12,7,13,99,0,0,1.2727272727272727
39,81,8,12,5,12,104,0,0,1.25
40,81,5,11,4,10,111,0,0,1.1891891891891893
41,80,4,10,5,8,115,0,0,1.1652173913043478
42,78,3,11,5,8,117,0,0,1.1538461538461537
43,77,4,10,5,7,119,0,0,1.134453781512605
44,77,3,8,4,7,123,0,0,1.113821138211382
45,77,1,5,4,6,129,0,0,1.0930232558139534
46,77,0,4,3,6,132,0,0,1.0757575757575757
47,76,1,3,3,5,134,0,0,1.0597014925373134
48,76,1,3,2,6,134,0,0,1.0597014925373134
49,75,2,1,0,6,138,0,0,1.036231884057971
50,75,1,2,0,4,140,0,0,1.0357142857142858
51,75,1,2,0,3,141,0,0,1.0283687943262412
52,75,0,3,0,3,141,0,0,1.0283687943262412
53,75,0,2,0,2,143,0,0,1.013986013986014
54,75,0,2,0,0,145,0,0,1.006896551724138
55,75,0,2,0,0,145,0,0,1.006896551724138
56,75,0,2,0,0,145,0,0,1.006896551724138
57,75,0,1,0,0,146,0,0,1.0
58,75,0,1,0,0,146,0,0,1.0
59,75,0,0,0,0,147,0,0,0.9931972789115646
60,75,0,0,0,0,147,0,0,0.9931972789115646
61,75,0,0,0,0,147,0,0,0.9931972789115646
62,75,0,0,0,0,147,0,0,0.9931972789115646
63,75,0,0,0,0,147,0,0,0.9931972789115646
64,75,0,0,0,0,147,0,0,0.9931972789115646
65,75,0,0,0,0,147,0,0,0.9931972789115646
66,75,0,0,0,0,147,0,0,0.9931972789115646
67,75,0,0,0,0,147,0,0,0.9931972789115646
68,75,0,0,0,0,147,0,0,0.9931972789115646
69,75,0,0,0,0,147,0,0,0.9931972789115646
70,75,0,0,0,0,147,0,0,0.9931972789115646
71,75,0,0,0,0,147,0,0,0.9931972789115646
72,75,0,0,0,0,147,0,0,0.9931972789115646
73,75,0,0,0,0,147,0,0,0.9931972789115646
74,75,0,0,0,0,147,0,0,0.9931972789115646
75,75,0,0,0,0,147,0,0,0.9931972789115646
76,75,0,0,0,0,147,0,0,0.9931972789115646
77,75,0,0,0,0,147,0,0,0.9931972789115646
78,75,0,0,0,0,147,0,0,0.9931972789115646
79,75,0,0,0,0,147,0,0,0.9931972789115646
80,75,0,0,0,0,147,0,0,0.9931972789115646
81,75,0,0,0,0,147,0,0,0.9931972789115646
82,75,0,0,0,0,147,0,0,0.9931972789115646
83,75,0,0,0,0,147,0,0,0.9931972789115646
84,75,0,0,0,0,147,0,0,0.9931972789115646
85,75,0,0,0,0,147,0,0,0.9931972789115646
86,75,0,0,0,0,147,0,0,0.9931972789115646
87,75,0,0,0,0,147,0,0,0.9931972789115646
88,75,0,0,0,0,147,0,0,0.9931972789115646
89,75,0,0,0,0,147,0,0,0.9931972789115646
90,75,0,0,0,0,147,0,0,0.9931972789115646
91,75,0,0,0,0,147,0,0,0.9931972789115646
92,75,0,0,0,0,147,0,0,0.9931972789115646
93,75,0,0,0,0,147,0,0,0.9931972789115646
94,75,0,0,0,0,147,0,0,0.9931972789115646
95,75,0,0,0,0,147,0,0,0.9931972789115646
96,75,0,0,0,0,147,0,0,0.9931972789115646
97,75,0,0,0,0,147,0,0,0.9931972789115646
98,75,0,0,0,0,147,0,0,0.9931972789115646
99,75,0,0,0,0,147,0,0,0.9931972789115646
