Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,211,6,1,3,1,0,0,0,0
8,208,9,1,2,1,1,0,0,8.0
9,205,9,2,4,1,1,0,0,8.0
10,203,8,2,6,2,1,0,0,8.0
11,201,7,3,7,3,1,0,0,8.0
12,194,11,5,8,3,1,0,0,8.0
13,188,15,4,8,4,3,0,0,3.3333333333333335
14,182,19,5,6,7,3,0,0,3.3333333333333335
15,176,18,8,8,8,4,0,0,4.0
16,169,19,8,12,8,6,0,0,3.3333333333333335
17,163,19,12,12,10,6,0,0,3.3333333333333335
18,158,18,12,16,9,9,0,0,2.6666666666666665
19,146,23,12,17,10,14,0,0,2.7142857142857144
20,135,28,16,14,13,16,0,0,2.4375
21,128,30,16,16,14,18,0,0,2.388888888888889
22,110,36,17,19,17,23,0,0,2.260869565217391
23,103,32,21,20,21,25,0,0,2.44
24,93,35,18,24,19,33,0,0,2.3636363636363638
25,86,24,23,32,18,39,0,0,2.5384615384615383
26,79,24,26,26,24,43,0,0,2.4186046511627906
27,69,24,25,27,25,52,0,0,2.2115384615384617
28,64,22,27,25,26,58,0,0,2.2413793103448274
29,54,25,27,16,36,64,0,0,2.0625
30,46,23,25,21,34,73,0,0,1.917808219178082
31,42,22,28,15,33,82,0,0,1.7804878048780488
32,41,13,25,18,31,94,0,0,1.6063829787234043
33,37,9,25,18,28,105,0,0,1.4761904761904763
34,31,11,24,13,23,120,0,0,1.3916666666666666
35,28,13,21,13,22,125,0,0,1.368
36,25,12,19,8,22,136,0,0,1.3014705882352942
37,23,8,18,9,21,143,0,0,1.2937062937062938
38,19,9,16,8,20,150,0,0,1.2333333333333334
39,17,8,14,9,14,160,0,0,1.18125
40,15,8,9,9,15,166,0,0,1.1566265060240963
41,13,6,9,7,12,175,0,0,1.1485714285714286
42,13,4,10,7,10,178,0,0,1.1404494382022472
43,12,3,10,5,10,182,0,0,1.1263736263736264
44,12,1,8,5,11,185,0,0,1.1135135135135135
45,12,1,6,3,11,189,0,0,1.0952380952380953
46,12,0,6,2,8,194,0,0,1.077319587628866
47,12,0,6,2,7,195,0,0,1.0717948717948718
48,12,0,4,0,7,199,0,0,1.050251256281407
49,11,1,3,0,5,202,0,0,1.0346534653465347
50,11,1,1,0,3,206,0,0,1.0194174757281553
51,11,1,1,0,2,207,0,0,1.0144927536231885
52,11,0,1,1,2,207,0,0,1.0144927536231885
53,11,0,0,1,0,210,0,0,1.0
54,11,0,0,1,0,210,0,0,1.0
55,11,0,0,1,0,210,0,0,1.0
56,11,0,0,0,1,210,0,0,1.0
57,11,0,0,0,1,210,0,0,1.0
58,11,0,0,0,1,210,0,0,1.0
59,11,0,0,0,1,210,0,0,1.0
60,11,0,0,0,1,210,0,0,1.0
61,11,0,0,0,0,211,0,0,0.995260663507109
62,11,0,0,0,0,211,0,0,0.995260663507109
63,11,0,0,0,0,211,0,0,0.995260663507109
64,11,0,0,0,0,211,0,0,0.995260663507109
65,11,0,0,0,0,211,0,0,0.995260663507109
66,11,0,0,0,0,211,0,0,0.995260663507109
67,11,0,0,0,0,211,0,0,0.995260663507109
68,11,0,0,0,0,211,0,0,0.995260663507109
69,11,0,0,0,0,211,0,0,0.995260663507109
70,11,0,0,0,0,211,0,0,0.995260663507109
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
