Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,0,1,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,214,4,1,2,0,1,0,0,5.0
9,212,6,1,2,0,1,0,0,5.0
10,212,4,1,2,2,1,0,0,5.0
11,211,3,1,4,2,1,0,0,5.0
12,206,6,1,5,2,2,0,0,3.0
13,206,6,1,5,2,2,0,0,3.0
14,201,10,2,3,4,2,0,0,3.0
15,200,6,4,4,4,4,0,0,4.0
16,198,8,4,3,5,4,0,0,4.0
17,192,9,5,7,5,4,0,0,4.0
18,185,15,5,8,5,4,0,0,4.0
19,180,18,5,6,6,7,0,0,2.857142857142857
20,171,21,7,10,4,9,0,0,3.3333333333333335
21,164,21,9,10,7,11,0,0,2.8181818181818183
22,161,19,11,10,8,13,0,0,2.3846153846153846
23,153,18,16,13,9,13,0,0,2.3846153846153846
24,141,23,18,13,10,17,0,0,2.3529411764705883
25,136,25,18,12,14,17,0,0,2.3529411764705883
26,135,18,19,17,11,22,0,0,2.590909090909091
27,129,12,23,19,14,25,0,0,2.4
28,118,18,21,19,17,29,0,0,2.206896551724138
29,108,27,18,16,16,37,0,0,2.027027027027027
30,102,27,14,15,18,46,0,0,1.934782608695652
31,97,21,15,16,23,50,0,0,1.8
32,93,15,23,14,23,54,0,0,1.8148148148148149
33,89,13,25,16,19,60,0,0,1.7666666666666666
34,86,11,23,12,21,69,0,0,1.6231884057971016
35,82,11,24,7,22,76,0,0,1.5657894736842106
36,80,9,25,7,18,83,0,0,1.5783132530120483
37,80,6,25,7,16,88,0,0,1.5340909090909092
38,76,6,24,7,17,92,0,0,1.4673913043478262
39,69,11,17,6,14,105,0,0,1.3333333333333333
40,67,13,13,4,9,116,0,0,1.2327586206896552
41,65,11,11,4,9,122,0,0,1.1885245901639345
42,63,6,11,8,8,126,0,0,1.1666666666666667
43,61,6,9,9,8,129,0,0,1.1627906976744187
44,60,5,9,10,6,132,0,0,1.196969696969697
45,58,5,6,10,6,137,0,0,1.1605839416058394
46,57,4,5,7,9,140,0,0,1.1357142857142857
47,55,5,6,5,10,141,0,0,1.127659574468085
48,55,3,4,6,10,144,0,0,1.125
49,54,3,3,4,12,146,0,0,1.1095890410958904
50,54,1,4,3,12,148,0,0,1.0945945945945945
51,53,2,3,3,7,154,0,0,1.077922077922078
52,52,2,3,2,7,156,0,0,1.064102564102564
53,52,2,3,2,6,157,0,0,1.0636942675159236
54,52,1,3,1,5,160,0,0,1.04375
55,52,0,4,1,3,162,0,0,1.0308641975308641
56,52,0,3,0,4,163,0,0,1.0245398773006136
57,52,0,2,0,2,166,0,0,1.0180722891566265
58,52,0,2,0,2,166,0,0,1.0180722891566265
59,52,0,2,0,1,167,0,0,1.0119760479041917
60,52,0,2,0,1,167,0,0,1.0119760479041917
61,52,0,1,0,0,169,0,0,1.0
62,52,0,0,0,0,170,0,0,0.9941176470588236
63,52,0,0,0,0,170,0,0,0.9941176470588236
64,52,0,0,0,0,170,0,0,0.9941176470588236
65,52,0,0,0,0,170,0,0,0.9941176470588236
66,52,0,0,0,0,170,0,0,0.9941176470588236
67,52,0,0,0,0,170,0,0,0.9941176470588236
68,52,0,0,0,0,170,0,0,0.9941176470588236
69,52,0,0,0,0,170,0,0,0.9941176470588236
70,52,0,0,0,0,170,0,0,0.9941176470588236
71,52,0,0,0,0,170,0,0,0.9941176470588236
72,52,0,0,0,0,170,0,0,0.9941176470588236
73,52,0,0,0,0,170,0,0,0.9941176470588236
74,52,0,0,0,0,170,0,0,0.9941176470588236
75,52,0,0,0,0,170,0,0,0.9941176470588236
76,52,0,0,0,0,170,0,0,0.9941176470588236
77,52,0,0,0,0,170,0,0,0.9941176470588236
78,52,0,0,0,0,170,0,0,0.9941176470588236
79,52,0,0,0,0,170,0,0,0.9941176470588236
80,52,0,0,0,0,170,0,0,0.9941176470588236
81,52,0,0,0,0,170,0,0,0.9941176470588236
82,52,0,0,0,0,170,0,0,0.9941176470588236
83,52,0,0,0,0,170,0,0,0.9941176470588236
84,52,0,0,0,0,170,0,0,0.9941176470588236
85,52,0,0,0,0,170,0,0,0.9941176470588236
86,52,0,0,0,0,170,0,0,0.9941176470588236
87,52,0,0,0,0,170,0,0,0.9941176470588236
88,52,0,0,0,0,170,0,0,0.9941176470588236
89,52,0,0,0,0,170,0,0,0.9941176470588236
90,52,0,0,0,0,170,0,0,0.9941176470588236
91,52,0,0,0,0,170,0,0,0.9941176470588236
92,52,0,0,0,0,170,0,0,0.9941176470588236
93,52,0,0,0,0,170,0,0,0.9941176470588236
94,52,0,0,0,0,170,0,0,0.9941176470588236
95,52,0,0,0,0,170,0,0,0.9941176470588236
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
