Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,1,1,2,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,213,4,2,2,0,1,0,0,4.0
9,212,4,2,1,2,1,0,0,4.0
10,210,5,2,2,2,1,0,0,4.0
11,210,3,2,4,2,1,0,0,4.0
12,210,2,2,4,2,2,0,0,2.0
13,209,1,2,5,3,2,0,0,2.0
14,206,4,2,4,2,4,0,0,2.5
15,202,8,1,2,4,5,0,0,2.0
16,201,8,2,2,4,5,0,0,2.0
17,200,6,4,1,6,5,0,0,2.0
18,200,2,8,1,5,6,0,0,2.1666666666666665
19,199,2,7,2,4,8,0,0,1.875
20,197,3,8,2,2,10,0,0,1.7
21,196,4,8,1,3,10,0,0,1.7
22,196,3,8,2,1,12,0,0,1.8333333333333333
23,195,2,8,2,2,13,0,0,1.7692307692307692
24,194,2,7,2,2,15,0,0,1.5333333333333334
25,192,4,3,2,2,19,0,0,1.3157894736842106
26,190,5,3,2,2,20,0,0,1.25
27,189,5,2,2,3,21,0,0,1.1904761904761905
28,187,5,2,4,2,22,0,0,1.2727272727272727
29,182,8,3,5,2,22,0,0,1.2727272727272727
30,182,7,2,5,3,23,0,0,1.2173913043478262
31,177,10,2,5,3,25,0,0,1.28
32,176,6,3,7,4,26,0,0,1.3846153846153846
33,174,8,3,6,5,26,0,0,1.3846153846153846
34,171,6,4,9,6,26,0,0,1.3846153846153846
35,169,7,4,9,6,27,0,0,1.3703703703703705
36,166,8,5,5,9,29,0,0,1.3103448275862069
37,165,6,7,6,7,31,0,0,1.4193548387096775
38,164,5,7,3,10,33,0,0,1.3333333333333333
39,162,4,7,4,10,35,0,0,1.3714285714285714
40,160,5,7,5,9,36,0,0,1.3888888888888888
41,158,6,6,5,6,41,0,0,1.2682926829268293
42,157,5,8,4,7,41,0,0,1.2682926829268293
43,156,4,7,3,5,47,0,0,1.2127659574468086
44,154,4,5,4,5,50,0,0,1.22
45,153,4,4,4,6,51,0,0,1.196078431372549
46,153,3,3,5,5,53,0,0,1.169811320754717
47,152,2,4,5,5,54,0,0,1.1481481481481481
48,151,2,4,4,5,56,0,0,1.1785714285714286
49,149,4,2,3,5,59,0,0,1.1355932203389831
50,147,5,2,2,5,61,0,0,1.1147540983606556
51,146,5,3,1,6,61,0,0,1.1147540983606556
52,145,4,4,1,6,62,0,0,1.1129032258064515
53,142,5,5,2,4,64,0,0,1.125
54,140,6,4,3,3,66,0,0,1.121212121212121
55,139,6,4,4,2,67,0,0,1.164179104477612
56,139,3,5,5,2,68,0,0,1.1764705882352942
57,137,3,6,4,2,70,0,0,1.1571428571428573
58,136,3,5,4,3,71,0,0,1.1408450704225352
59,135,4,4,3,4,72,0,0,1.125
60,135,2,4,2,6,73,0,0,1.1095890410958904
61,135,1,5,2,5,74,0,0,1.1216216216216217
62,134,1,6,1,5,75,0,0,1.1466666666666667
63,130,5,5,1,4,77,0,0,1.1168831168831168
64,129,6,3,0,4,80,0,0,1.1125
65,128,6,3,1,2,82,0,0,1.0853658536585367
66,126,4,5,3,2,82,0,0,1.0853658536585367
67,123,6,4,4,1,84,0,0,1.0595238095238095
68,122,6,3,5,1,85,0,0,1.0470588235294118
69,121,5,4,4,1,87,0,0,1.0804597701149425
70,117,6,5,4,3,87,0,0,1.0804597701149425
71,115,7,5,4,4,87,0,0,1.0804597701149425
72,113,8,6,3,5,87,0,0,1.0804597701149425
73,111,6,5,6,5,89,0,0,1.0561797752808988
74,110,5,5,6,6,90,0,0,1.0777777777777777
75,108,5,7,5,5,92,0,0,1.0978260869565217
76,108,3,6,6,4,95,0,0,1.1263157894736842
77,108,2,6,3,6,97,0,0,1.1237113402061856
78,105,3,7,2,8,97,0,0,1.1237113402061856
79,105,3,6,2,6,100,0,0,1.13
80,105,3,5,1,6,102,0,0,1.107843137254902
81,103,2,7,2,6,102,0,0,1.107843137254902
82,103,2,5,1,4,107,0,0,1.0841121495327102
83,102,3,4,1,2,110,0,0,1.0545454545454545
84,101,2,3,3,2,111,0,0,1.054054054054054
85,98,5,2,2,2,113,0,0,1.0442477876106195
86,97,5,3,2,2,113,0,0,1.0442477876106195
87,96,5,4,2,1,114,0,0,1.043859649122807
88,95,3,3,2,3,116,0,0,1.0344827586206897
89,94,3,3,3,3,116,0,0,1.0344827586206897
90,92,4,3,4,2,117,0,0,1.0427350427350428
91,92,3,3,5,2,117,0,0,1.0427350427350428
92,91,3,3,4,4,117,0,0,1.0427350427350428
93,86,6,3,4,3,120,0,0,1.075
94,84,8,2,3,4,121,0,0,1.0661157024793388
95,82,9,2,2,5,122,0,0,1.0573770491803278
96,81,5,5,3,6,122,0,0,1.0573770491803278
97,80,4,6,3,5,124,0,0,1.0483870967741935
98,79,3,6,5,4,125,0,0,1.072
99,78,3,6,6,3,126,0,0,1.0873015873015872
