Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,216,2,0,3,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,211,6,1,2,1,1,0,0,3.0
9,211,5,1,2,2,1,0,0,3.0
10,209,5,1,3,3,1,0,0,3.0
11,206,5,3,4,3,1,0,0,3.0
12,206,5,3,4,3,1,0,0,3.0
13,201,8,4,4,3,2,0,0,2.5
14,201,5,4,5,4,3,0,0,3.0
15,200,6,3,4,4,5,0,0,2.4
16,195,6,3,9,4,5,0,0,2.4
17,192,9,3,8,5,5,0,0,2.4
18,192,8,1,6,7,8,0,0,1.625
19,188,7,2,10,5,10,0,0,2.3
20,182,10,2,7,9,12,0,0,2.0833333333333335
21,179,13,2,7,9,12,0,0,2.0833333333333335
22,176,12,3,9,9,13,0,0,1.9230769230769231
23,169,13,4,10,10,16,0,0,2.1875
24,162,17,6,9,12,16,0,0,2.1875
25,157,19,9,9,7,21,0,0,2.0
26,153,16,11,10,10,22,0,0,1.9090909090909092
27,151,11,12,10,14,24,0,0,1.875
28,151,6,14,12,11,28,0,0,1.7857142857142858
29,148,5,15,14,9,31,0,0,1.7096774193548387
30,146,5,15,11,13,32,0,0,1.65625
31,144,7,13,6,15,37,0,0,1.7297297297297298
32,142,6,12,4,13,45,0,0,1.6
33,138,8,9,4,14,49,0,0,1.510204081632653
34,133,11,9,3,15,51,0,0,1.4509803921568627
35,131,11,8,4,11,57,0,0,1.3333333333333333
36,128,10,8,5,7,64,0,0,1.265625
37,125,8,9,6,6,68,0,0,1.3088235294117647
38,119,12,9,8,4,70,0,0,1.3
39,114,14,8,9,4,73,0,0,1.3013698630136987
40,113,12,9,9,6,73,0,0,1.3013698630136987
41,111,8,10,9,8,76,0,0,1.263157894736842
42,111,3,9,12,8,79,0,0,1.240506329113924
43,108,5,7,11,10,81,0,0,1.2098765432098766
44,106,5,5,11,11,84,0,0,1.1785714285714286
45,103,8,5,8,12,86,0,0,1.186046511627907
46,100,8,5,5,14,90,0,0,1.2
47,98,8,4,6,13,93,0,0,1.2043010752688172
48,91,12,2,6,13,98,0,0,1.183673469387755
49,87,13,3,8,11,100,0,0,1.16
50,81,17,5,6,10,103,0,0,1.1553398058252426
51,79,12,8,8,7,108,0,0,1.1851851851851851
52,76,11,8,10,8,109,0,0,1.18348623853211
53,70,11,8,13,8,112,0,0,1.1696428571428572
54,67,12,9,14,8,112,0,0,1.1696428571428572
55,63,13,10,11,10,115,0,0,1.1565217391304348
56,63,7,11,11,12,118,0,0,1.1694915254237288
57,60,7,9,9,15,122,0,0,1.180327868852459
58,57,6,7,11,14,127,0,0,1.1574803149606299
59,56,7,7,10,15,127,0,0,1.1574803149606299
60,54,6,7,8,15,132,0,0,1.143939393939394
61,54,3,7,7,14,137,0,0,1.167883211678832
62,51,5,5,5,12,144,0,0,1.1180555555555556
63,51,3,4,6,11,147,0,0,1.1088435374149659
64,50,4,4,4,12,148,0,0,1.1216216216216217
65,48,3,3,5,10,153,0,0,1.1045751633986929
66,48,3,3,4,8,156,0,0,1.0833333333333333
67,48,2,3,3,6,160,0,0,1.06875
68,47,1,4,3,6,161,0,0,1.062111801242236
69,47,1,4,0,7,163,0,0,1.049079754601227
70,47,1,3,0,5,166,0,0,1.0301204819277108
71,46,1,3,1,4,167,0,0,1.0239520958083832
72,46,1,3,1,3,168,0,0,1.0297619047619047
73,46,1,3,1,3,168,0,0,1.0297619047619047
74,46,0,2,2,0,172,0,0,1.0174418604651163
75,46,0,0,1,1,174,0,0,1.0057471264367817
76,46,0,0,1,1,174,0,0,1.0057471264367817
77,46,0,0,1,1,174,0,0,1.0057471264367817
78,46,0,0,0,2,174,0,0,1.0057471264367817
79,46,0,0,0,2,174,0,0,1.0057471264367817
80,46,0,0,0,1,175,0,0,1.0
81,46,0,0,0,1,175,0,0,1.0
82,46,0,0,0,1,175,0,0,1.0
83,46,0,0,0,0,176,0,0,0.9943181818181818
84,46,0,0,0,0,176,0,0,0.9943181818181818
85,46,0,0,0,0,176,0,0,0.9943181818181818
86,46,0,0,0,0,176,0,0,0.9943181818181818
87,46,0,0,0,0,176,0,0,0.9943181818181818
88,46,0,0,0,0,176,0,0,0.9943181818181818
89,46,0,0,0,0,176,0,0,0.9943181818181818
90,46,0,0,0,0,176,0,0,0.9943181818181818
91,46,0,0,0,0,176,0,0,0.9943181818181818
92,46,0,0,0,0,176,0,0,0.9943181818181818
93,46,0,0,0,0,176,0,0,0.9943181818181818
94,46,0,0,0,0,176,0,0,0.9943181818181818
95,46,0,0,0,0,176,0,0,0.9943181818181818
96,46,0,0,0,0,176,0,0,0.9943181818181818
97,46,0,0,0,0,176,0,0,0.9943181818181818
98,46,0,0,0,0,176,0,0,0.9943181818181818
99,46,0,0,0,0,176,0,0,0.9943181818181818
