Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,217,3,1,0,0,1,0,0,4.0
9,217,3,1,0,0,1,0,0,4.0
10,217,1,2,1,0,1,0,0,4.0
11,216,1,2,2,0,1,0,0,4.0
12,214,3,2,2,0,1,0,0,4.0
13,213,4,1,2,0,2,0,0,2.0
14,213,3,2,1,1,2,0,0,2.0
15,213,1,2,2,2,2,0,0,2.0
16,211,2,2,3,2,2,0,0,2.0
17,207,6,1,3,2,3,0,0,1.3333333333333333
18,207,6,1,3,2,3,0,0,1.3333333333333333
19,207,4,1,3,3,4,0,0,2.25
20,205,2,3,4,3,5,0,0,2.2
21,205,2,2,4,3,6,0,0,1.8333333333333333
22,204,3,2,4,3,6,0,0,1.8333333333333333
23,203,2,3,3,5,6,0,0,1.8333333333333333
24,199,6,3,1,5,8,0,0,1.625
25,196,8,3,2,4,9,0,0,1.7777777777777777
26,194,9,3,3,4,9,0,0,1.7777777777777777
27,194,5,5,2,5,11,0,0,1.4545454545454546
28,192,4,6,4,3,13,0,0,1.8461538461538463
29,189,5,7,4,2,15,0,0,2.0
30,187,7,6,3,3,16,0,0,1.875
31,185,7,6,5,3,16,0,0,1.875
32,180,9,7,5,4,17,0,0,1.8823529411764706
33,177,10,7,6,5,17,0,0,1.8823529411764706
34,173,12,4,7,4,22,0,0,1.5
35,168,12,4,9,5,24,0,0,1.5
36,165,12,5,8,7,25,0,0,1.48
37,159,14,7,8,7,27,0,0,1.5555555555555556
38,156,12,11,8,7,28,0,0,1.7142857142857142
39,154,11,12,5,11,29,0,0,1.6551724137931034
40,150,9,15,7,10,31,0,0,1.7096774193548387
41,149,7,15,7,10,34,0,0,1.7647058823529411
42,145,9,15,7,9,37,0,0,1.7297297297297298
43,140,10,14,9,9,40,0,0,1.675
44,135,14,13,6,8,46,0,0,1.6304347826086956
45,133,12,11,6,9,51,0,0,1.5098039215686274
46,127,13,11,8,8,55,0,0,1.4363636363636363
47,123,12,12,6,10,59,0,0,1.3728813559322033
48,118,15,12,7,9,61,0,0,1.360655737704918
49,116,11,14,8,8,65,0,0,1.3846153846153846
50,115,8,14,8,9,68,0,0,1.3823529411764706
51,112,6,14,11,9,70,0,0,1.3428571428571427
52,112,4,14,10,7,75,0,0,1.32
53,106,9,13,7,10,77,0,0,1.2857142857142858
54,105,7,9,7,11,83,0,0,1.2771084337349397
55,101,11,8,3,12,87,0,0,1.2873563218390804
56,100,6,7,7,11,91,0,0,1.2527472527472527
57,100,5,6,8,10,93,0,0,1.2258064516129032
58,98,3,5,9,10,97,0,0,1.1855670103092784
59,98,2,3,10,7,102,0,0,1.1568627450980393
60,98,2,2,6,7,107,0,0,1.1401869158878504
61,97,1,3,6,8,107,0,0,1.1401869158878504
62,96,2,3,2,12,107,0,0,1.1401869158878504
63,96,2,1,1,10,112,0,0,1.1071428571428572
64,96,1,1,2,10,112,0,0,1.1071428571428572
65,96,0,2,1,7,116,0,0,1.0689655172413792
66,95,1,2,1,6,117,0,0,1.0598290598290598
67,95,1,2,1,2,121,0,0,1.024793388429752
68,95,1,1,0,2,123,0,0,1.024390243902439
69,94,1,1,1,2,123,0,0,1.024390243902439
70,93,2,1,1,1,124,0,0,1.0161290322580645
71,93,2,1,1,1,124,0,0,1.0161290322580645
72,93,1,1,1,1,125,0,0,1.008
73,93,0,1,1,1,126,0,0,1.0158730158730158
74,92,1,1,1,1,126,0,0,1.0158730158730158
75,92,1,1,1,1,126,0,0,1.0158730158730158
76,90,3,1,1,1,126,0,0,1.0158730158730158
77,89,3,1,1,2,126,0,0,1.0158730158730158
78,89,3,1,1,1,127,0,0,1.0236220472440944
79,89,1,2,1,1,128,0,0,1.015625
80,88,1,2,2,1,128,0,0,1.015625
81,87,2,2,1,2,128,0,0,1.015625
82,85,4,2,1,1,129,0,0,1.0232558139534884
83,85,3,3,1,1,129,0,0,1.0232558139534884
84,85,2,3,1,2,129,0,0,1.0232558139534884
85,85,0,3,3,2,129,0,0,1.0232558139534884
86,85,0,1,3,1,132,0,0,1.0075757575757576
87,85,0,1,3,1,132,0,0,1.0075757575757576
88,83,2,1,2,2,132,0,0,1.0075757575757576
89,83,2,1,0,3,133,0,0,1.0300751879699248
90,83,2,0,0,3,134,0,0,1.0223880597014925
91,82,1,0,2,3,134,0,0,1.0223880597014925
92,82,1,0,2,3,134,0,0,1.0223880597014925
93,81,2,0,2,2,135,0,0,1.0222222222222221
94,81,1,0,3,0,137,0,0,1.0218978102189782
95,81,1,0,1,2,137,0,0,1.0218978102189782
96,81,0,0,2,2,137,0,0,1.0218978102189782
97,81,0,0,2,2,137,0,0,1.0218978102189782
98,81,0,0,1,3,137,0,0,1.0218978102189782
99,80,1,0,1,3,137,0,0,1.0218978102189782
