Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,209,8,1,3,0,1,0,0,7.0
9,209,6,1,4,1,1,0,0,7.0
10,207,6,1,6,1,1,0,0,7.0
11,204,5,1,9,2,1,0,0,7.0
12,199,10,1,8,3,1,0,0,7.0
13,197,10,1,7,5,2,0,0,3.5
14,196,8,4,5,6,3,0,0,4.0
15,195,4,6,4,10,3,0,0,4.0
16,189,8,7,5,9,4,0,0,4.75
17,183,13,8,4,9,5,0,0,4.0
18,182,13,8,5,7,7,0,0,3.142857142857143
19,179,10,10,6,8,9,0,0,3.5555555555555554
20,177,6,14,6,5,14,0,0,2.357142857142857
21,174,8,12,6,5,17,0,0,2.0
22,172,7,11,7,5,20,0,0,1.85
23,167,10,10,5,9,21,0,0,1.8095238095238095
24,164,10,11,5,7,25,0,0,1.68
25,162,10,12,6,6,26,0,0,1.6538461538461537
26,156,11,14,5,8,28,0,0,1.5714285714285714
27,151,13,12,3,9,34,0,0,1.4411764705882353
28,151,11,12,3,6,39,0,0,1.4871794871794872
29,150,6,13,6,6,41,0,0,1.5609756097560976
30,148,3,17,6,7,41,0,0,1.5609756097560976
31,146,5,15,6,5,45,0,0,1.488888888888889
32,144,6,14,6,4,48,0,0,1.4375
33,142,6,12,2,7,53,0,0,1.3584905660377358
34,140,6,9,3,7,57,0,0,1.263157894736842
35,138,6,8,5,6,59,0,0,1.2203389830508475
36,133,9,7,5,7,61,0,0,1.180327868852459
37,130,10,3,7,6,66,0,0,1.106060606060606
38,128,10,3,7,4,70,0,0,1.1428571428571428
39,125,8,4,9,5,71,0,0,1.1971830985915493
40,124,6,3,10,6,73,0,0,1.1643835616438356
41,121,7,3,10,7,74,0,0,1.1891891891891893
42,121,4,4,10,9,74,0,0,1.1891891891891893
43,120,4,4,6,11,77,0,0,1.1688311688311688
44,119,2,6,5,11,79,0,0,1.1645569620253164
45,119,2,6,3,12,80,0,0,1.175
46,119,1,5,2,12,83,0,0,1.180722891566265
47,118,1,4,3,10,86,0,0,1.1627906976744187
48,113,6,4,2,7,90,0,0,1.1222222222222222
49,112,7,3,2,5,93,0,0,1.086021505376344
50,112,6,2,2,4,96,0,0,1.0520833333333333
51,111,2,2,4,3,100,0,0,1.02
52,111,1,3,4,3,100,0,0,1.02
53,111,1,3,4,2,101,0,0,1.0594059405940595
54,111,0,3,4,3,101,0,0,1.0594059405940595
55,108,3,3,1,5,102,0,0,1.0686274509803921
56,107,4,3,1,4,103,0,0,1.058252427184466
57,107,4,3,1,4,103,0,0,1.058252427184466
58,107,1,1,3,5,105,0,0,1.0380952380952382
59,106,1,0,4,4,107,0,0,1.0373831775700935
60,104,3,0,4,1,110,0,0,1.0272727272727273
61,103,4,0,4,1,110,0,0,1.0272727272727273
62,101,5,0,2,4,110,0,0,1.0272727272727273
63,100,4,1,2,4,111,0,0,1.027027027027027
64,97,6,2,2,4,111,0,0,1.027027027027027
65,96,5,3,3,4,111,0,0,1.027027027027027
66,96,4,3,3,5,111,0,0,1.027027027027027
67,94,3,4,4,3,114,0,0,1.0789473684210527
68,90,6,5,4,2,115,0,0,1.0956521739130434
69,88,8,5,3,3,115,0,0,1.0956521739130434
70,88,6,4,4,4,116,0,0,1.0862068965517242
71,87,3,5,4,5,118,0,0,1.0677966101694916
72,87,1,4,6,4,120,0,0,1.0583333333333333
73,86,2,4,6,4,120,0,0,1.0583333333333333
74,85,2,3,5,5,122,0,0,1.040983606557377
75,85,2,2,3,6,124,0,0,1.064516129032258
76,82,4,2,2,6,126,0,0,1.0555555555555556
77,81,4,2,3,6,126,0,0,1.0555555555555556
78,81,4,0,2,7,128,0,0,1.0390625
79,80,2,2,3,5,130,0,0,1.0461538461538462
80,79,2,2,3,4,132,0,0,1.0303030303030303
81,79,2,2,2,3,134,0,0,1.037313432835821
82,78,2,2,3,3,134,0,0,1.037313432835821
83,78,1,3,2,3,135,0,0,1.0518518518518518
84,77,2,3,1,4,135,0,0,1.0518518518518518
85,77,1,4,1,3,136,0,0,1.0441176470588236
86,77,1,2,0,3,139,0,0,1.0287769784172662
87,77,0,3,0,3,139,0,0,1.0287769784172662
88,76,1,3,0,2,140,0,0,1.0214285714285714
89,76,1,3,0,1,141,0,0,1.0283687943262412
90,76,1,2,0,1,142,0,0,1.0211267605633803
91,76,0,3,0,0,143,0,0,1.013986013986014
92,75,1,2,0,0,144,0,0,1.0138888888888888
93,75,1,2,0,0,144,0,0,1.0138888888888888
94,75,1,1,0,0,145,0,0,1.006896551724138
95,75,0,2,0,0,145,0,0,1.006896551724138
96,75,0,2,0,0,145,0,0,1.006896551724138
97,75,0,2,0,0,145,0,0,1.006896551724138
98,75,0,1,0,0,146,0,0,1.0
99,75,0,1,0,0,146,0,0,1.0
