Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,2.0
9,217,2,1,0,1,1,0,0,2.0
10,217,2,1,0,1,1,0,0,2.0
11,217,0,0,2,1,2,0,0,2.0
12,217,0,0,2,1,2,0,0,2.0
13,217,0,0,2,1,2,0,0,2.0
14,217,0,0,2,0,3,0,0,1.3333333333333333
15,214,3,0,0,2,3,0,0,1.3333333333333333
16,214,3,0,0,2,3,0,0,1.3333333333333333
17,214,3,0,0,2,3,0,0,1.3333333333333333
18,213,1,0,3,2,3,0,0,1.3333333333333333
19,212,2,0,3,2,3,0,0,1.3333333333333333
20,209,5,0,3,0,5,0,0,2.0
21,204,9,1,3,0,5,0,0,2.0
22,202,10,1,1,3,5,0,0,2.0
23,202,7,1,4,3,5,0,0,2.0
24,201,3,5,5,3,5,0,0,2.0
25,196,6,5,7,3,5,0,0,2.0
26,191,11,5,6,4,5,0,0,2.0
27,184,17,5,4,4,8,0,0,3.25
28,182,14,6,6,5,9,0,0,2.888888888888889
29,179,12,9,6,7,9,0,0,2.888888888888889
30,174,10,11,11,7,9,0,0,2.888888888888889
31,166,16,9,10,7,14,0,0,2.2142857142857144
32,163,16,9,10,7,17,0,0,2.1176470588235294
33,158,16,9,13,8,18,0,0,2.1666666666666665
34,154,12,10,15,11,20,0,0,2.3
35,148,15,10,16,11,22,0,0,2.090909090909091
36,139,19,9,16,13,26,0,0,1.8076923076923077
37,134,20,9,13,15,31,0,0,1.7741935483870968
38,124,24,10,9,20,35,0,0,1.6285714285714286
39,117,22,16,11,16,40,0,0,1.675
40,113,21,18,11,19,40,0,0,1.675
41,107,17,20,16,18,44,0,0,1.6363636363636365
42,97,20,22,16,16,51,0,0,1.6862745098039216
43,93,20,20,17,12,60,0,0,1.7666666666666666
44,86,21,22,16,14,63,0,0,1.6825396825396826
45,82,15,24,14,18,69,0,0,1.565217391304348
46,77,16,18,15,19,77,0,0,1.5064935064935066
47,73,13,20,14,20,82,0,0,1.4878048780487805
48,71,11,19,14,19,88,0,0,1.4204545454545454
49,67,10,17,12,21,95,0,0,1.4105263157894736
50,64,9,19,10,18,102,0,0,1.392156862745098
51,63,8,16,8,18,109,0,0,1.311926605504587
52,62,5,12,9,16,118,0,0,1.2457627118644068
53,57,7,14,7,17,120,0,0,1.2333333333333334
54,55,8,10,6,14,129,0,0,1.1627906976744187
55,55,7,9,5,11,135,0,0,1.162962962962963
56,54,3,8,6,11,140,0,0,1.1357142857142857
57,54,1,6,7,10,144,0,0,1.125
58,54,1,5,6,8,148,0,0,1.1013513513513513
59,53,1,4,7,6,151,0,0,1.0927152317880795
60,52,2,2,3,9,154,0,0,1.077922077922078
61,50,4,2,1,8,157,0,0,1.0636942675159236
62,50,3,1,2,7,159,0,0,1.0566037735849056
63,49,3,1,1,7,161,0,0,1.0559006211180124
64,49,1,3,1,7,161,0,0,1.0559006211180124
65,49,1,3,1,3,165,0,0,1.0424242424242425
66,49,0,3,1,2,167,0,0,1.029940119760479
67,49,0,3,1,2,167,0,0,1.029940119760479
68,49,0,3,1,1,168,0,0,1.0238095238095237
69,49,0,3,1,1,168,0,0,1.0238095238095237
70,49,0,2,0,2,169,0,0,1.017751479289941
71,49,0,0,0,1,172,0,0,1.0
72,49,0,0,0,1,172,0,0,1.0
73,49,0,0,0,1,172,0,0,1.0
74,49,0,0,0,1,172,0,0,1.0
75,49,0,0,0,0,173,0,0,0.9942196531791907
76,49,0,0,0,0,173,0,0,0.9942196531791907
77,49,0,0,0,0,173,0,0,0.9942196531791907
78,49,0,0,0,0,173,0,0,0.9942196531791907
79,49,0,0,0,0,173,0,0,0.9942196531791907
80,49,0,0,0,0,173,0,0,0.9942196531791907
81,49,0,0,0,0,173,0,0,0.9942196531791907
82,49,0,0,0,0,173,0,0,0.9942196531791907
83,49,0,0,0,0,173,0,0,0.9942196531791907
84,49,0,0,0,0,173,0,0,0.9942196531791907
85,49,0,0,0,0,173,0,0,0.9942196531791907
86,49,0,0,0,0,173,0,0,0.9942196531791907
87,49,0,0,0,0,173,0,0,0.9942196531791907
88,49,0,0,0,0,173,0,0,0.9942196531791907
89,49,0,0,0,0,173,0,0,0.9942196531791907
90,49,0,0,0,0,173,0,0,0.9942196531791907
91,49,0,0,0,0,173,0,0,0.9942196531791907
92,49,0,0,0,0,173,0,0,0.9942196531791907
93,49,0,0,0,0,173,0,0,0.9942196531791907
94,49,0,0,0,0,173,0,0,0.9942196531791907
95,49,0,0,0,0,173,0,0,0.9942196531791907
96,49,0,0,0,0,173,0,0,0.9942196531791907
97,49,0,0,0,0,173,0,0,0.9942196531791907
98,49,0,0,0,0,173,0,0,0.9942196531791907
99,49,0,0,0,0,173,0,0,0.9942196531791907
