Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,2.0
9,218,1,1,1,0,1,0,0,2.0
10,216,2,1,1,1,1,0,0,2.0
11,216,2,1,1,1,1,0,0,2.0
12,215,3,0,1,1,2,0,0,1.0
13,211,5,1,2,1,2,0,0,1.0
14,210,6,1,1,2,2,0,0,1.0
15,210,5,1,2,1,3,0,0,2.3333333333333335
16,209,2,3,4,1,3,0,0,2.3333333333333335
17,207,3,4,3,2,3,0,0,2.3333333333333335
18,205,5,4,3,2,3,0,0,2.3333333333333335
19,202,7,4,3,2,4,0,0,2.75
20,201,6,3,3,4,5,0,0,2.2
21,199,6,3,5,4,5,0,0,2.2
22,196,6,5,6,3,6,0,0,2.1666666666666665
23,193,8,3,6,4,8,0,0,1.625
24,191,8,3,5,5,10,0,0,1.4
25,191,5,5,4,5,12,0,0,1.8333333333333333
26,189,4,5,6,6,12,0,0,1.8333333333333333
27,185,6,6,6,7,12,0,0,1.8333333333333333
28,184,7,6,5,7,13,0,0,1.8461538461538463
29,183,6,4,6,6,17,0,0,1.7647058823529411
30,178,7,5,6,7,19,0,0,1.6842105263157894
31,175,9,5,5,7,21,0,0,1.8095238095238095
32,170,13,4,5,6,24,0,0,1.625
33,167,11,6,6,7,25,0,0,1.56
34,166,9,7,4,9,27,0,0,1.5555555555555556
35,161,9,10,6,6,30,0,0,1.5
36,155,12,11,8,5,31,0,0,1.5161290322580645
37,149,17,11,5,8,32,0,0,1.46875
38,146,15,12,7,7,35,0,0,1.457142857142857
39,143,12,13,9,6,39,0,0,1.6923076923076923
40,140,9,14,10,8,41,0,0,1.6341463414634145
41,137,9,14,11,8,43,0,0,1.558139534883721
42,135,8,12,10,8,49,0,0,1.469387755102041
43,132,8,12,8,11,51,0,0,1.4705882352941178
44,129,8,12,7,12,54,0,0,1.462962962962963
45,125,10,11,7,11,58,0,0,1.3793103448275863
46,120,12,12,5,13,60,0,0,1.35
47,116,13,11,4,12,66,0,0,1.2272727272727273
48,115,10,11,4,10,72,0,0,1.2222222222222223
49,112,8,14,4,8,76,0,0,1.25
50,110,6,15,6,7,78,0,0,1.2564102564102564
51,109,6,14,6,6,81,0,0,1.2469135802469136
52,106,6,15,5,6,84,0,0,1.2857142857142858
53,100,10,13,5,5,89,0,0,1.2247191011235956
54,97,12,12,3,6,92,0,0,1.2065217391304348
55,94,12,11,4,7,94,0,0,1.1808510638297873
56,93,7,9,7,7,99,0,0,1.1717171717171717
57,90,7,7,9,6,103,0,0,1.145631067961165
58,89,5,9,10,5,104,0,0,1.1634615384615385
59,87,6,7,9,5,108,0,0,1.1759259259259258
60,87,3,6,8,8,110,0,0,1.1636363636363636
61,84,5,5,6,10,112,0,0,1.1785714285714286
62,83,4,5,6,10,114,0,0,1.1578947368421053
63,81,6,3,5,11,116,0,0,1.1379310344827587
64,81,3,5,3,12,118,0,0,1.1271186440677967
65,80,3,4,2,9,124,0,0,1.096774193548387
66,78,3,4,3,7,127,0,0,1.0866141732283465
67,77,4,4,3,6,128,0,0,1.0859375
68,77,3,4,3,6,129,0,0,1.0775193798449612
69,76,2,3,5,3,133,0,0,1.0827067669172932
70,74,3,3,4,4,134,0,0,1.0820895522388059
71,73,4,1,4,3,137,0,0,1.0583941605839415
72,73,3,0,4,4,138,0,0,1.0507246376811594
73,73,1,1,3,5,139,0,0,1.0431654676258992
74,72,1,2,2,6,139,0,0,1.0431654676258992
75,72,1,2,2,4,141,0,0,1.0283687943262412
76,71,2,2,1,5,141,0,0,1.0283687943262412
77,71,1,2,1,5,142,0,0,1.028169014084507
78,71,1,2,1,3,144,0,0,1.0416666666666667
79,71,0,3,1,2,145,0,0,1.0344827586206897
80,70,1,2,1,2,146,0,0,1.0273972602739727
81,70,1,1,0,2,148,0,0,1.0202702702702702
82,70,1,1,0,1,149,0,0,1.0134228187919463
83,70,0,2,0,1,149,0,0,1.0134228187919463
84,70,0,2,0,1,149,0,0,1.0134228187919463
85,70,0,2,0,1,149,0,0,1.0134228187919463
86,70,0,1,0,0,151,0,0,1.0
87,70,0,1,0,0,151,0,0,1.0
88,70,0,1,0,0,151,0,0,1.0
89,70,0,1,0,0,151,0,0,1.0
90,70,0,0,0,0,152,0,0,0.993421052631579
91,70,0,0,0,0,152,0,0,0.993421052631579
92,70,0,0,0,0,152,0,0,0.993421052631579
93,70,0,0,0,0,152,0,0,0.993421052631579
94,70,0,0,0,0,152,0,0,0.993421052631579
95,70,0,0,0,0,152,0,0,0.993421052631579
96,70,0,0,0,0,152,0,0,0.993421052631579
97,70,0,0,0,0,152,0,0,0.993421052631579
98,70,0,0,0,0,152,0,0,0.993421052631579
99,70,0,0,0,0,152,0,0,0.993421052631579
