Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,211,6,2,1,1,1,0,0,6.0
9,209,5,3,2,2,1,0,0,6.0
10,207,7,3,2,2,1,0,0,6.0
11,206,5,3,5,2,1,0,0,6.0
12,204,5,4,6,2,1,0,0,6.0
13,199,8,3,6,3,3,0,0,4.0
14,194,12,3,7,2,4,0,0,3.75
15,193,11,2,6,5,5,0,0,3.0
16,189,10,1,10,6,6,0,0,2.5
17,182,12,3,11,8,6,0,0,2.5
18,175,18,3,11,7,8,0,0,2.625
19,170,19,3,12,9,9,0,0,2.3333333333333335
20,164,18,4,13,11,12,0,0,2.4166666666666665
21,160,15,5,16,13,13,0,0,2.6923076923076925
22,155,15,7,18,12,15,0,0,2.6
23,146,18,10,18,14,16,0,0,2.625
24,136,24,12,12,18,20,0,0,2.45
25,129,26,15,8,19,25,0,0,2.16
26,117,29,18,10,19,29,0,0,2.2758620689655173
27,111,25,20,14,21,31,0,0,2.161290322580645
28,103,26,23,17,18,35,0,0,2.1142857142857143
29,95,22,28,20,14,43,0,0,1.8604651162790697
30,91,20,27,19,13,52,0,0,2.0
31,82,21,28,15,17,59,0,0,1.9152542372881356
32,75,20,28,17,17,65,0,0,1.9230769230769231
33,70,21,26,14,22,69,0,0,1.8405797101449275
34,63,19,26,16,24,74,0,0,1.7432432432432432
35,53,22,23,19,22,83,0,0,1.6024096385542168
36,49,21,18,17,20,97,0,0,1.4948453608247423
37,45,18,21,17,19,102,0,0,1.4803921568627452
38,43,10,20,17,20,112,0,0,1.4285714285714286
39,36,13,19,13,22,119,0,0,1.3949579831932772
40,32,13,18,13,22,124,0,0,1.3629032258064515
41,27,16,17,11,19,132,0,0,1.2878787878787878
42,24,12,17,11,23,135,0,0,1.2814814814814814
43,21,11,16,12,19,143,0,0,1.2377622377622377
44,19,8,15,10,16,154,0,0,1.2402597402597402
45,18,6,13,11,13,161,0,0,1.1987577639751552
46,16,5,12,7,17,165,0,0,1.1696969696969697
47,15,4,13,4,14,172,0,0,1.180232558139535
48,15,3,11,4,13,176,0,0,1.1534090909090908
49,14,2,10,5,11,180,0,0,1.1388888888888888
50,13,2,10,3,13,181,0,0,1.132596685082873
51,11,4,6,3,7,191,0,0,1.0837696335078535
52,11,3,5,2,5,196,0,0,1.0561224489795917
53,11,2,4,1,6,198,0,0,1.0454545454545454
54,11,0,2,3,5,201,0,0,1.0298507462686568
55,11,0,2,3,3,203,0,0,1.019704433497537
56,11,0,2,3,3,203,0,0,1.019704433497537
57,11,0,1,2,3,205,0,0,1.0195121951219512
58,11,0,1,0,3,207,0,0,1.0144927536231885
59,11,0,0,0,3,208,0,0,1.0096153846153846
60,11,0,0,0,3,208,0,0,1.0096153846153846
61,9,2,0,0,3,208,0,0,1.0096153846153846
62,9,2,0,0,2,209,0,0,1.0047846889952152
63,9,2,0,0,0,211,0,0,1.004739336492891
64,9,0,2,0,0,211,0,0,1.004739336492891
65,9,0,2,0,0,211,0,0,1.004739336492891
66,9,0,2,0,0,211,0,0,1.004739336492891
67,9,0,2,0,0,211,0,0,1.004739336492891
68,9,0,2,0,0,211,0,0,1.004739336492891
69,9,0,2,0,0,211,0,0,1.004739336492891
70,9,0,2,0,0,211,0,0,1.004739336492891
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
