Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,214,4,1,2,0,1,0,0,4.0
9,214,2,2,2,1,1,0,0,4.0
10,211,4,2,3,1,1,0,0,4.0
11,210,4,3,2,2,1,0,0,4.0
12,209,5,3,2,2,1,0,0,4.0
13,209,2,4,3,3,1,0,0,4.0
14,209,1,4,2,3,3,0,0,2.3333333333333335
15,206,3,4,3,3,3,0,0,2.3333333333333335
16,204,5,3,3,2,5,0,0,2.2
17,203,6,3,1,4,5,0,0,2.2
18,201,5,3,3,3,7,0,0,2.142857142857143
19,201,3,3,4,3,8,0,0,2.0
20,200,3,2,5,3,9,0,0,1.7777777777777777
21,198,3,2,6,3,10,0,0,1.6
22,193,8,2,4,3,12,0,0,1.9166666666666667
23,192,8,3,2,5,12,0,0,1.9166666666666667
24,191,7,3,3,5,13,0,0,1.8461538461538463
25,191,2,4,5,6,14,0,0,1.7142857142857142
26,187,5,5,5,6,14,0,0,1.7142857142857142
27,186,5,5,6,4,16,0,0,1.875
28,184,7,4,4,4,19,0,0,1.631578947368421
29,180,7,6,3,6,20,0,0,1.55
30,178,8,5,4,5,22,0,0,1.4545454545454546
31,176,8,5,5,6,22,0,0,1.4545454545454546
32,175,5,5,7,6,24,0,0,1.3333333333333333
33,170,8,6,5,6,27,0,0,1.2962962962962963
34,168,8,6,6,4,30,0,0,1.4666666666666666
35,166,9,6,5,6,30,0,0,1.4666666666666666
36,162,8,4,8,7,33,0,0,1.4545454545454546
37,160,8,5,9,7,33,0,0,1.4545454545454546
38,158,8,5,9,7,35,0,0,1.4285714285714286
39,155,7,4,11,7,38,0,0,1.3421052631578947
40,154,6,3,7,10,42,0,0,1.380952380952381
41,150,8,4,7,9,44,0,0,1.4090909090909092
42,145,10,5,7,11,44,0,0,1.4090909090909092
43,143,11,6,4,12,46,0,0,1.3695652173913044
44,142,8,7,5,12,48,0,0,1.375
45,140,5,8,8,8,53,0,0,1.4150943396226414
46,137,6,8,7,9,55,0,0,1.3818181818181818
47,132,10,7,8,7,58,0,0,1.3275862068965518
48,128,12,8,6,6,62,0,0,1.2903225806451613
49,126,11,7,5,9,64,0,0,1.28125
50,125,7,6,9,9,66,0,0,1.2575757575757576
51,124,4,7,9,8,70,0,0,1.2285714285714286
52,124,2,7,10,8,71,0,0,1.2112676056338028
53,118,7,6,8,9,74,0,0,1.1891891891891893
54,113,11,6,4,10,78,0,0,1.294871794871795
55,110,14,4,3,10,81,0,0,1.2592592592592593
56,110,8,6,6,10,82,0,0,1.2560975609756098
57,108,5,8,8,11,82,0,0,1.2560975609756098
58,101,9,6,9,9,88,0,0,1.2272727272727273
59,97,13,5,9,4,94,0,0,1.202127659574468
60,97,11,5,7,7,95,0,0,1.2105263157894737
61,96,5,8,8,9,96,0,0,1.1979166666666667
62,91,6,10,8,10,97,0,0,1.1855670103092784
63,90,7,8,8,9,100,0,0,1.16
64,89,7,7,6,11,102,0,0,1.1372549019607843
65,87,4,8,5,11,107,0,0,1.1401869158878504
66,85,5,8,4,10,110,0,0,1.1636363636363636
67,83,6,9,4,8,112,0,0,1.1607142857142858
68,83,4,6,6,8,115,0,0,1.1391304347826088
69,83,2,5,4,9,119,0,0,1.1092436974789917
70,83,0,7,3,6,123,0,0,1.1056910569105691
71,82,1,6,3,4,126,0,0,1.0952380952380953
72,82,1,4,1,6,128,0,0,1.078125
73,81,2,4,0,7,128,0,0,1.078125
74,81,1,3,1,4,132,0,0,1.053030303030303
75,80,2,3,1,3,133,0,0,1.0451127819548873
76,80,1,3,1,3,134,0,0,1.044776119402985
77,79,2,1,1,1,138,0,0,1.0289855072463767
78,79,1,2,0,1,139,0,0,1.0215827338129497
79,79,1,2,0,1,139,0,0,1.0215827338129497
80,79,0,2,1,1,139,0,0,1.0215827338129497
81,79,0,2,1,1,139,0,0,1.0215827338129497
82,79,0,2,1,1,139,0,0,1.0215827338129497
83,79,0,1,1,0,141,0,0,1.0070921985815602
84,79,0,1,0,1,141,0,0,1.0070921985815602
85,79,0,0,0,1,142,0,0,1.0
86,79,0,0,0,1,142,0,0,1.0
87,79,0,0,0,1,142,0,0,1.0
88,79,0,0,0,1,142,0,0,1.0
89,79,0,0,0,0,143,0,0,0.993006993006993
90,79,0,0,0,0,143,0,0,0.993006993006993
91,79,0,0,0,0,143,0,0,0.993006993006993
92,79,0,0,0,0,143,0,0,0.993006993006993
93,79,0,0,0,0,143,0,0,0.993006993006993
94,79,0,0,0,0,143,0,0,0.993006993006993
95,79,0,0,0,0,143,0,0,0.993006993006993
96,79,0,0,0,0,143,0,0,0.993006993006993
97,79,0,0,0,0,143,0,0,0.993006993006993
98,79,0,0,0,0,143,0,0,0.993006993006993
99,79,0,0,0,0,143,0,0,0.993006993006993
