Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,214,4,1,2,0,1,0,0,5.0
9,213,5,1,2,0,1,0,0,5.0
10,210,8,1,1,1,1,0,0,5.0
11,210,4,4,2,1,1,0,0,5.0
12,207,6,4,2,2,1,0,0,5.0
13,204,6,6,3,2,1,0,0,5.0
14,199,11,6,3,2,1,0,0,5.0
15,195,12,7,3,2,3,0,0,3.6666666666666665
16,194,10,7,5,3,3,0,0,3.6666666666666665
17,191,8,8,8,3,4,0,0,4.75
18,187,8,6,11,3,7,0,0,2.857142857142857
19,182,12,6,11,4,7,0,0,2.857142857142857
20,178,13,5,10,6,10,0,0,2.7
21,175,12,7,8,9,11,0,0,2.8181818181818183
22,172,10,8,7,11,14,0,0,2.4285714285714284
23,170,8,10,8,12,14,0,0,2.4285714285714284
24,164,11,11,7,13,16,0,0,2.3125
25,158,14,11,7,12,20,0,0,1.9
26,151,19,11,7,10,24,0,0,1.7916666666666667
27,142,22,11,10,9,28,0,0,2.0
28,139,19,11,13,9,31,0,0,1.8064516129032258
29,131,20,11,15,9,36,0,0,1.75
30,127,15,13,18,9,40,0,0,1.6
31,117,22,12,15,12,44,0,0,1.6136363636363635
32,113,18,18,12,14,47,0,0,1.6170212765957446
33,106,21,22,8,17,48,0,0,1.625
34,99,18,26,8,20,51,0,0,1.6666666666666667
35,97,16,25,9,20,55,0,0,1.6181818181818182
36,89,17,26,11,16,63,0,0,1.5714285714285714
37,85,14,25,15,12,71,0,0,1.5492957746478873
38,82,15,24,12,13,76,0,0,1.4736842105263157
39,76,13,20,14,11,88,0,0,1.4318181818181819
40,73,12,17,14,12,94,0,0,1.4361702127659575
41,65,17,14,11,15,100,0,0,1.39
42,61,15,16,12,17,101,0,0,1.3762376237623761
43,58,15,14,8,17,110,0,0,1.3272727272727274
44,55,10,16,8,17,116,0,0,1.293103448275862
45,53,8,17,10,15,119,0,0,1.26890756302521
46,47,11,14,10,14,126,0,0,1.2222222222222223
47,42,13,14,11,13,129,0,0,1.2170542635658914
48,39,14,14,8,11,136,0,0,1.2058823529411764
49,37,10,12,10,11,142,0,0,1.1971830985915493
50,32,10,11,11,13,145,0,0,1.1793103448275861
51,32,7,7,11,12,153,0,0,1.1699346405228759
52,31,6,6,13,11,155,0,0,1.1612903225806452
53,30,2,8,11,13,158,0,0,1.1708860759493671
54,28,4,7,7,14,162,0,0,1.1419753086419753
55,26,5,6,5,13,167,0,0,1.125748502994012
56,23,7,5,4,13,170,0,0,1.111764705882353
57,21,7,4,3,16,171,0,0,1.1111111111111112
58,21,5,4,4,11,177,0,0,1.0903954802259888
59,19,4,5,6,7,181,0,0,1.0828729281767955
60,18,3,3,7,6,185,0,0,1.0810810810810811
61,17,4,3,5,6,187,0,0,1.0802139037433156
62,17,2,2,6,4,191,0,0,1.0628272251308901
63,16,2,3,4,6,191,0,0,1.0628272251308901
64,16,1,3,3,8,191,0,0,1.0628272251308901
65,15,2,2,3,7,193,0,0,1.0518134715025906
66,15,1,1,2,7,196,0,0,1.0357142857142858
67,14,2,1,2,6,197,0,0,1.0406091370558375
68,13,2,1,2,5,199,0,0,1.0301507537688441
69,13,2,1,2,3,201,0,0,1.0248756218905473
70,13,1,1,1,4,202,0,0,1.0198019801980198
71,13,0,2,1,2,204,0,0,1.0147058823529411
72,13,0,2,0,3,204,0,0,1.0147058823529411
73,13,0,2,0,2,205,0,0,1.0146341463414634
74,13,0,2,0,2,205,0,0,1.0146341463414634
75,13,0,2,0,1,206,0,0,1.0097087378640777
76,13,0,2,0,1,206,0,0,1.0097087378640777
77,13,0,1,0,0,208,0,0,1.0
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
