Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,214,6,1,0,1,0,0,0,0
5,214,6,1,0,1,0,0,0,0
6,212,3,4,2,1,0,0,0,0
7,210,4,5,2,1,0,0,0,0
8,209,5,5,2,0,1,0,0,10.0
9,207,5,6,3,0,1,0,0,10.0
10,204,6,7,2,2,1,0,0,10.0
11,200,9,6,3,2,2,0,0,5.5
12,197,10,6,5,2,2,0,0,5.5
13,194,10,4,6,3,5,0,0,2.2
14,192,8,4,8,4,6,0,0,1.8333333333333333
15,186,11,4,10,3,8,0,0,2.375
16,178,16,5,9,5,9,0,0,2.111111111111111
17,172,20,5,8,7,10,0,0,1.9
18,169,17,9,7,9,11,0,0,2.1818181818181817
19,163,15,11,10,11,12,0,0,2.25
20,154,18,14,11,11,14,0,0,2.2857142857142856
21,152,17,16,10,10,17,0,0,2.3529411764705883
22,146,17,17,13,10,19,0,0,2.473684210526316
23,144,10,19,12,13,24,0,0,2.2083333333333335
24,138,14,19,11,12,28,0,0,2.5
25,136,10,17,15,11,33,0,0,2.1515151515151514
26,134,10,16,11,15,36,0,0,1.9722222222222223
27,127,11,14,10,18,42,0,0,1.7380952380952381
28,119,17,12,10,13,51,0,0,1.6274509803921569
29,116,18,11,8,15,54,0,0,1.5555555555555556
30,115,12,11,10,16,58,0,0,1.4655172413793103
31,114,5,14,10,15,64,0,0,1.421875
32,109,7,12,12,11,71,0,0,1.3661971830985915
33,107,8,12,10,12,73,0,0,1.3287671232876712
34,104,10,10,8,11,79,0,0,1.3037974683544304
35,103,6,10,8,14,81,0,0,1.271604938271605
36,96,11,12,5,13,85,0,0,1.3294117647058823
37,94,10,10,6,12,90,0,0,1.288888888888889
38,93,10,7,5,11,96,0,0,1.2291666666666667
39,89,7,10,5,12,99,0,0,1.202020202020202
40,87,7,10,6,8,104,0,0,1.1538461538461537
41,86,7,10,6,6,107,0,0,1.1682242990654206
42,85,4,12,7,6,108,0,0,1.1666666666666667
43,84,3,10,5,9,111,0,0,1.1441441441441442
44,84,2,8,5,6,117,0,0,1.1452991452991452
45,84,1,8,4,7,118,0,0,1.1355932203389831
46,84,0,5,4,7,122,0,0,1.098360655737705
47,82,2,4,2,9,123,0,0,1.089430894308943
48,82,2,4,1,6,127,0,0,1.0866141732283465
49,80,4,1,1,5,131,0,0,1.0687022900763359
50,80,2,2,1,5,132,0,0,1.0606060606060606
51,80,2,2,1,4,133,0,0,1.0526315789473684
52,80,0,2,2,2,136,0,0,1.036764705882353
53,79,1,2,2,1,137,0,0,1.0291970802919708
54,79,1,2,1,2,137,0,0,1.0291970802919708
55,79,1,2,1,1,138,0,0,1.0217391304347827
56,79,0,2,1,2,138,0,0,1.0217391304347827
57,79,0,1,1,2,139,0,0,1.014388489208633
58,79,0,1,1,2,139,0,0,1.014388489208633
59,79,0,0,1,1,141,0,0,1.0070921985815602
60,79,0,0,0,2,141,0,0,1.0070921985815602
61,79,0,0,0,1,142,0,0,1.0
62,79,0,0,0,1,142,0,0,1.0
63,79,0,0,0,1,142,0,0,1.0
64,79,0,0,0,1,142,0,0,1.0
65,79,0,0,0,0,143,0,0,0.993006993006993
66,79,0,0,0,0,143,0,0,0.993006993006993
67,79,0,0,0,0,143,0,0,0.993006993006993
68,79,0,0,0,0,143,0,0,0.993006993006993
69,79,0,0,0,0,143,0,0,0.993006993006993
70,79,0,0,0,0,143,0,0,0.993006993006993
71,79,0,0,0,0,143,0,0,0.993006993006993
72,79,0,0,0,0,143,0,0,0.993006993006993
73,79,0,0,0,0,143,0,0,0.993006993006993
74,79,0,0,0,0,143,0,0,0.993006993006993
75,79,0,0,0,0,143,0,0,0.993006993006993
76,79,0,0,0,0,143,0,0,0.993006993006993
77,79,0,0,0,0,143,0,0,0.993006993006993
78,79,0,0,0,0,143,0,0,0.993006993006993
79,79,0,0,0,0,143,0,0,0.993006993006993
80,79,0,0,0,0,143,0,0,0.993006993006993
81,79,0,0,0,0,143,0,0,0.993006993006993
82,79,0,0,0,0,143,0,0,0.993006993006993
83,79,0,0,0,0,143,0,0,0.993006993006993
84,79,0,0,0,0,143,0,0,0.993006993006993
85,79,0,0,0,0,143,0,0,0.993006993006993
86,79,0,0,0,0,143,0,0,0.993006993006993
87,79,0,0,0,0,143,0,0,0.993006993006993
88,79,0,0,0,0,143,0,0,0.993006993006993
89,79,0,0,0,0,143,0,0,0.993006993006993
90,79,0,0,0,0,143,0,0,0.993006993006993
91,79,0,0,0,0,143,0,0,0.993006993006993
92,79,0,0,0,0,143,0,0,0.993006993006993
93,79,0,0,0,0,143,0,0,0.993006993006993
94,79,0,0,0,0,143,0,0,0.993006993006993
95,79,0,0,0,0,143,0,0,0.993006993006993
96,79,0,0,0,0,143,0,0,0.993006993006993
97,79,0,0,0,0,143,0,0,0.993006993006993
98,79,0,0,0,0,143,0,0,0.993006993006993
99,79,0,0,0,0,143,0,0,0.993006993006993
