Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,1,1,0,0,1,0,0,2.0
10,219,1,1,0,0,1,0,0,2.0
11,219,0,2,0,0,1,0,0,2.0
12,218,1,1,0,0,2,0,0,1.0
13,217,2,1,0,0,2,0,0,1.0
14,217,2,1,0,0,2,0,0,1.0
15,216,2,1,1,0,2,0,0,1.0
16,216,1,1,2,0,2,0,0,1.0
17,214,3,1,2,0,2,0,0,1.0
18,214,2,0,3,0,3,0,0,1.6666666666666667
19,213,3,0,2,1,3,0,0,1.6666666666666667
20,212,2,1,2,2,3,0,0,1.6666666666666667
21,211,3,1,2,2,3,0,0,1.6666666666666667
22,210,3,2,1,3,3,0,0,1.6666666666666667
23,210,2,3,1,3,3,0,0,1.6666666666666667
24,208,3,3,1,3,4,0,0,1.5
25,203,7,3,2,2,5,0,0,2.2
26,203,7,3,2,2,5,0,0,2.2
27,199,9,3,3,1,7,0,0,1.8571428571428572
28,197,6,4,6,2,7,0,0,1.8571428571428572
29,193,10,3,5,2,9,0,0,2.0
30,191,8,3,8,2,10,0,0,1.8
31,188,9,3,9,3,10,0,0,1.8
32,186,7,4,8,7,10,0,0,1.8
33,178,13,4,10,6,11,0,0,2.0
34,171,17,4,9,8,13,0,0,2.076923076923077
35,164,22,4,8,10,14,0,0,1.9285714285714286
36,160,18,6,11,12,15,0,0,1.8
37,150,21,8,13,10,20,0,0,1.9
38,142,22,10,16,12,20,0,0,1.9
39,134,26,9,19,10,24,0,0,2.0
40,121,29,13,19,14,26,0,0,2.0384615384615383
41,109,33,14,21,15,30,0,0,2.3333333333333335
42,107,27,17,20,18,33,0,0,2.4545454545454546
43,94,27,21,23,20,37,0,0,2.2972972972972974
44,88,21,26,21,25,41,0,0,2.073170731707317
45,82,25,25,16,25,49,0,0,1.9183673469387754
46,76,18,26,24,25,53,0,0,1.9433962264150944
47,70,18,26,19,27,62,0,0,1.8225806451612903
48,65,17,25,20,27,68,0,0,1.7794117647058822
49,63,13,22,24,22,78,0,0,1.6794871794871795
50,58,12,18,16,28,90,0,0,1.5555555555555556
51,57,8,14,15,26,102,0,0,1.4215686274509804
52,53,10,13,12,24,110,0,0,1.3909090909090909
53,52,6,15,9,25,115,0,0,1.3391304347826087
54,50,7,11,6,28,120,0,0,1.2916666666666667
55,47,6,12,7,17,133,0,0,1.263157894736842
56,46,6,11,6,17,136,0,0,1.2426470588235294
57,45,5,9,6,14,143,0,0,1.1958041958041958
58,44,3,6,7,10,152,0,0,1.144736842105263
59,44,2,6,6,8,156,0,0,1.1217948717948718
60,43,2,4,5,8,160,0,0,1.09375
61,41,3,5,3,8,162,0,0,1.0802469135802468
62,41,3,3,1,8,166,0,0,1.0662650602409638
63,41,2,4,0,8,167,0,0,1.0598802395209581
64,41,0,5,1,6,169,0,0,1.047337278106509
65,39,2,4,1,5,171,0,0,1.0350877192982457
66,39,2,4,1,3,173,0,0,1.023121387283237
67,39,2,3,1,1,176,0,0,1.0227272727272727
68,38,1,3,1,1,178,0,0,1.0280898876404494
69,38,1,3,1,1,178,0,0,1.0280898876404494
70,38,1,2,1,1,179,0,0,1.0223463687150838
71,38,0,1,2,1,180,0,0,1.0166666666666666
72,38,0,1,1,2,180,0,0,1.0166666666666666
73,38,0,1,1,1,181,0,0,1.011049723756906
74,38,0,1,1,1,181,0,0,1.011049723756906
75,38,0,0,0,2,182,0,0,1.0054945054945055
76,38,0,0,0,2,182,0,0,1.0054945054945055
77,38,0,0,0,1,183,0,0,1.0
78,38,0,0,0,1,183,0,0,1.0
79,38,0,0,0,1,183,0,0,1.0
80,38,0,0,0,0,184,0,0,0.9945652173913043
81,38,0,0,0,0,184,0,0,0.9945652173913043
82,38,0,0,0,0,184,0,0,0.9945652173913043
83,38,0,0,0,0,184,0,0,0.9945652173913043
84,38,0,0,0,0,184,0,0,0.9945652173913043
85,38,0,0,0,0,184,0,0,0.9945652173913043
86,38,0,0,0,0,184,0,0,0.9945652173913043
87,38,0,0,0,0,184,0,0,0.9945652173913043
88,38,0,0,0,0,184,0,0,0.9945652173913043
89,38,0,0,0,0,184,0,0,0.9945652173913043
90,38,0,0,0,0,184,0,0,0.9945652173913043
91,38,0,0,0,0,184,0,0,0.9945652173913043
92,38,0,0,0,0,184,0,0,0.9945652173913043
93,38,0,0,0,0,184,0,0,0.9945652173913043
94,38,0,0,0,0,184,0,0,0.9945652173913043
95,38,0,0,0,0,184,0,0,0.9945652173913043
96,38,0,0,0,0,184,0,0,0.9945652173913043
97,38,0,0,0,0,184,0,0,0.9945652173913043
98,38,0,0,0,0,184,0,0,0.9945652173913043
99,38,0,0,0,0,184,0,0,0.9945652173913043
