Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,1,0,2,1,0,0,0,0
6,217,1,0,3,1,0,0,0,0
7,215,3,0,3,1,0,0,0,0
8,212,6,0,2,1,1,0,0,4.0
9,210,7,0,2,2,1,0,0,4.0
10,210,5,0,3,3,1,0,0,4.0
11,209,3,2,4,3,1,0,0,4.0
12,207,3,3,5,3,1,0,0,4.0
13,202,8,3,4,3,2,0,0,2.0
14,197,12,4,2,4,3,0,0,2.6666666666666665
15,197,10,4,3,4,4,0,0,4.0
16,197,5,4,7,5,4,0,0,4.0
17,194,3,4,12,5,4,0,0,4.0
18,187,10,2,12,4,7,0,0,2.2857142857142856
19,183,14,1,10,4,10,0,0,2.4
20,181,13,2,7,8,11,0,0,2.1818181818181817
21,169,18,2,8,12,13,0,0,2.076923076923077
22,164,19,3,11,12,13,0,0,2.076923076923077
23,159,22,3,13,12,13,0,0,2.076923076923077
24,152,17,10,16,12,15,0,0,2.066666666666667
25,149,15,12,13,13,20,0,0,2.25
26,143,16,14,13,11,25,0,0,2.4
27,134,18,16,15,13,26,0,0,2.3076923076923075
28,126,23,15,13,18,27,0,0,2.2222222222222223
29,121,22,16,14,19,30,0,0,2.2333333333333334
30,119,15,19,17,16,36,0,0,2.1666666666666665
31,112,14,16,17,17,46,0,0,1.9130434782608696
32,105,16,16,17,18,50,0,0,1.82
33,102,17,14,15,17,57,0,0,1.7017543859649122
34,94,18,14,13,20,63,0,0,1.5714285714285714
35,91,14,17,13,21,66,0,0,1.5757575757575757
36,88,14,17,11,20,72,0,0,1.5138888888888888
37,84,10,14,17,19,78,0,0,1.4743589743589745
38,84,7,12,14,19,86,0,0,1.4186046511627908
39,80,8,10,13,17,94,0,0,1.351063829787234
40,78,6,11,15,14,98,0,0,1.336734693877551
41,74,10,8,7,19,104,0,0,1.2692307692307692
42,72,8,7,8,18,109,0,0,1.2201834862385321
43,71,7,5,7,17,115,0,0,1.2173913043478262
44,68,6,5,8,16,119,0,0,1.1932773109243697
45,66,6,3,10,15,122,0,0,1.1639344262295082
46,64,7,4,8,9,130,0,0,1.146153846153846
47,63,5,4,8,10,132,0,0,1.1515151515151516
48,62,4,5,5,11,135,0,0,1.1333333333333333
49,61,3,3,5,10,140,0,0,1.1071428571428572
50,60,3,4,5,10,140,0,0,1.1071428571428572
51,60,2,5,3,10,142,0,0,1.1056338028169015
52,60,1,6,2,9,144,0,0,1.0902777777777777
53,60,0,5,1,7,149,0,0,1.0738255033557047
54,60,0,4,1,5,152,0,0,1.0526315789473684
55,60,0,3,1,5,153,0,0,1.0457516339869282
56,60,0,3,1,3,155,0,0,1.038709677419355
57,60,0,2,0,3,157,0,0,1.0254777070063694
58,60,0,1,0,1,160,0,0,1.00625
59,60,0,0,0,1,161,0,0,1.0
60,60,0,0,0,1,161,0,0,1.0
61,60,0,0,0,1,161,0,0,1.0
62,60,0,0,0,0,162,0,0,0.9938271604938271
63,60,0,0,0,0,162,0,0,0.9938271604938271
64,60,0,0,0,0,162,0,0,0.9938271604938271
65,60,0,0,0,0,162,0,0,0.9938271604938271
66,60,0,0,0,0,162,0,0,0.9938271604938271
67,60,0,0,0,0,162,0,0,0.9938271604938271
68,60,0,0,0,0,162,0,0,0.9938271604938271
69,60,0,0,0,0,162,0,0,0.9938271604938271
70,60,0,0,0,0,162,0,0,0.9938271604938271
71,60,0,0,0,0,162,0,0,0.9938271604938271
72,60,0,0,0,0,162,0,0,0.9938271604938271
73,60,0,0,0,0,162,0,0,0.9938271604938271
74,60,0,0,0,0,162,0,0,0.9938271604938271
75,60,0,0,0,0,162,0,0,0.9938271604938271
76,60,0,0,0,0,162,0,0,0.9938271604938271
77,60,0,0,0,0,162,0,0,0.9938271604938271
78,60,0,0,0,0,162,0,0,0.9938271604938271
79,60,0,0,0,0,162,0,0,0.9938271604938271
80,60,0,0,0,0,162,0,0,0.9938271604938271
81,60,0,0,0,0,162,0,0,0.9938271604938271
82,60,0,0,0,0,162,0,0,0.9938271604938271
83,60,0,0,0,0,162,0,0,0.9938271604938271
84,60,0,0,0,0,162,0,0,0.9938271604938271
85,60,0,0,0,0,162,0,0,0.9938271604938271
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
