Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,216,3,1,0,1,1,0,0,3.0
9,216,2,2,0,1,1,0,0,3.0
10,216,1,2,1,1,1,0,0,3.0
11,214,2,3,1,1,1,0,0,3.0
12,210,6,3,1,1,1,0,0,3.0
13,209,7,3,1,0,2,0,0,4.0
14,209,5,5,0,1,2,0,0,4.0
15,209,1,4,4,1,3,0,0,2.6666666666666665
16,207,2,4,4,1,4,0,0,2.0
17,204,5,4,4,1,4,0,0,2.0
18,201,8,3,4,1,5,0,0,1.6
19,200,7,5,0,4,6,0,0,2.3333333333333335
20,200,4,5,3,4,6,0,0,2.3333333333333335
21,200,1,4,5,4,8,0,0,1.75
22,197,3,4,6,4,8,0,0,1.75
23,192,8,3,6,4,9,0,0,1.5555555555555556
24,185,15,3,3,3,13,0,0,1.9230769230769231
25,184,13,3,4,5,13,0,0,1.9230769230769231
26,179,13,2,7,6,15,0,0,1.6666666666666667
27,175,10,4,12,6,15,0,0,1.6666666666666667
28,167,17,3,13,6,16,0,0,1.5625
29,158,21,7,11,6,19,0,0,1.7894736842105263
30,154,21,9,9,8,21,0,0,1.8571428571428572
31,146,21,12,9,12,22,0,0,1.9090909090909092
32,140,18,16,13,13,22,0,0,1.9090909090909092
33,133,21,18,13,14,23,0,0,1.826086956521739
34,126,20,22,13,13,28,0,0,1.9642857142857142
35,118,22,25,11,14,32,0,0,2.3125
36,112,21,23,11,14,41,0,0,2.2195121951219514
37,110,16,22,16,14,44,0,0,2.1136363636363638
38,105,13,23,18,15,48,0,0,1.9791666666666667
39,100,12,20,20,16,54,0,0,1.8148148148148149
40,98,12,18,16,16,62,0,0,1.7258064516129032
41,97,8,14,13,17,73,0,0,1.5890410958904109
42,93,7,15,10,20,77,0,0,1.5194805194805194
43,90,8,13,7,23,81,0,0,1.4691358024691359
44,87,10,12,7,21,85,0,0,1.411764705882353
45,85,8,9,7,19,94,0,0,1.3085106382978724
46,84,6,9,8,14,101,0,0,1.2871287128712872
47,80,7,9,8,12,106,0,0,1.2452830188679245
48,80,5,7,9,8,113,0,0,1.1946902654867257
49,79,5,4,6,10,118,0,0,1.1440677966101696
50,79,1,7,5,9,121,0,0,1.1322314049586777
51,78,2,7,3,10,122,0,0,1.1311475409836065
52,77,2,6,2,10,125,0,0,1.112
53,76,3,5,2,9,127,0,0,1.094488188976378
54,74,4,4,2,7,131,0,0,1.0763358778625953
55,72,5,4,3,5,133,0,0,1.0827067669172932
56,70,6,4,2,4,136,0,0,1.0588235294117647
57,68,6,1,4,2,141,0,0,1.0354609929078014
58,67,5,1,5,3,141,0,0,1.0354609929078014
59,66,4,2,5,3,142,0,0,1.028169014084507
60,65,3,3,6,3,142,0,0,1.028169014084507
61,65,2,3,5,4,143,0,0,1.048951048951049
62,65,1,4,3,6,143,0,0,1.048951048951049
63,65,0,4,2,6,145,0,0,1.0482758620689656
64,64,1,4,1,6,146,0,0,1.0616438356164384
65,64,1,4,0,7,146,0,0,1.0616438356164384
66,64,1,3,0,5,149,0,0,1.0469798657718121
67,64,0,3,0,3,152,0,0,1.0263157894736843
68,64,0,3,0,2,153,0,0,1.0196078431372548
69,63,1,2,0,1,155,0,0,1.0193548387096774
70,63,1,1,0,0,157,0,0,1.0063694267515924
71,63,1,1,0,0,157,0,0,1.0063694267515924
72,63,0,1,1,0,157,0,0,1.0063694267515924
73,63,0,1,1,0,157,0,0,1.0063694267515924
74,63,0,0,1,0,158,0,0,1.0
75,63,0,0,1,0,158,0,0,1.0
76,63,0,0,0,1,158,0,0,1.0
77,63,0,0,0,1,158,0,0,1.0
78,63,0,0,0,1,158,0,0,1.0
79,63,0,0,0,1,158,0,0,1.0
80,63,0,0,0,1,158,0,0,1.0
81,63,0,0,0,0,159,0,0,0.9937106918238994
82,63,0,0,0,0,159,0,0,0.9937106918238994
83,63,0,0,0,0,159,0,0,0.9937106918238994
84,63,0,0,0,0,159,0,0,0.9937106918238994
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
