Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,2.0
9,215,3,1,2,0,1,0,0,2.0
10,213,5,1,2,0,1,0,0,2.0
11,213,3,3,1,1,1,0,0,2.0
12,213,2,3,1,1,2,0,0,1.5
13,212,1,5,0,2,2,0,0,1.5
14,212,1,5,0,2,2,0,0,1.5
15,212,1,5,0,2,2,0,0,1.5
16,211,1,5,1,1,3,0,0,2.6666666666666665
17,208,4,5,1,1,3,0,0,2.6666666666666665
18,206,6,3,1,0,6,0,0,2.0
19,206,5,2,2,0,7,0,0,2.0
20,205,3,1,3,1,9,0,0,1.6666666666666667
21,205,1,2,4,1,9,0,0,1.6666666666666667
22,202,4,2,4,1,9,0,0,1.6666666666666667
23,198,7,3,3,2,9,0,0,1.6666666666666667
24,198,7,3,1,4,9,0,0,1.6666666666666667
25,198,4,3,3,4,10,0,0,1.7
26,197,1,3,7,4,10,0,0,1.7
27,188,10,2,7,4,11,0,0,1.5454545454545454
28,182,16,1,7,3,13,0,0,1.3846153846153846
29,181,16,2,4,4,15,0,0,1.7333333333333334
30,176,12,4,6,7,17,0,0,1.588235294117647
31,172,10,6,10,7,17,0,0,1.588235294117647
32,170,11,7,10,7,17,0,0,1.588235294117647
33,164,12,9,13,7,17,0,0,1.588235294117647
34,160,12,9,11,10,20,0,0,1.9
35,155,15,10,8,10,24,0,0,2.1666666666666665
36,151,13,9,14,10,25,0,0,2.08
37,147,13,7,14,13,28,0,0,1.8928571428571428
38,139,16,10,10,17,30,0,0,1.8
39,136,15,12,10,12,37,0,0,1.7027027027027026
40,134,13,12,6,14,43,0,0,1.6511627906976745
41,134,5,16,7,17,43,0,0,1.6511627906976745
42,130,6,15,10,14,47,0,0,1.6170212765957446
43,129,5,15,11,11,51,0,0,1.5490196078431373
44,124,10,14,9,12,53,0,0,1.490566037735849
45,121,9,11,7,10,64,0,0,1.34375
46,117,12,8,5,10,70,0,0,1.3571428571428572
47,114,10,7,7,12,72,0,0,1.3194444444444444
48,111,10,4,9,11,77,0,0,1.2467532467532467
49,109,8,7,8,11,79,0,0,1.240506329113924
50,106,8,9,8,8,83,0,0,1.2048192771084338
51,104,7,10,6,9,86,0,0,1.2093023255813953
52,101,8,9,5,9,90,0,0,1.1777777777777778
53,98,8,10,6,10,90,0,0,1.1777777777777778
54,94,10,9,7,9,93,0,0,1.1827956989247312
55,87,14,10,6,10,95,0,0,1.2105263157894737
56,85,13,8,7,7,102,0,0,1.196078431372549
57,84,10,8,7,7,106,0,0,1.179245283018868
58,80,7,10,9,8,108,0,0,1.1759259259259258
59,79,6,10,9,8,110,0,0,1.1636363636363636
60,76,8,10,7,8,113,0,0,1.1504424778761062
61,75,5,12,7,9,114,0,0,1.1842105263157894
62,71,8,11,3,11,118,0,0,1.1864406779661016
63,67,9,10,5,10,121,0,0,1.1735537190082646
64,65,10,9,5,9,124,0,0,1.1451612903225807
65,64,7,7,6,9,129,0,0,1.1550387596899225
66,61,6,8,8,7,132,0,0,1.1515151515151516
67,60,5,8,6,6,137,0,0,1.145985401459854
68,59,5,7,6,5,140,0,0,1.1214285714285714
69,58,3,8,4,8,141,0,0,1.1134751773049645
70,58,2,8,3,8,143,0,0,1.1048951048951048
71,57,2,7,3,9,144,0,0,1.0972222222222223
72,57,1,6,4,6,148,0,0,1.087837837837838
73,56,2,4,3,7,150,0,0,1.0733333333333333
74,56,1,3,3,5,154,0,0,1.0454545454545454
75,56,1,2,2,4,157,0,0,1.0382165605095541
76,56,0,0,2,4,160,0,0,1.025
77,56,0,0,2,4,160,0,0,1.025
78,56,0,0,1,4,161,0,0,1.0186335403726707
79,54,2,0,1,3,162,0,0,1.0123456790123457
80,54,2,0,0,3,163,0,0,1.0061349693251533
81,54,2,0,0,2,164,0,0,1.0121951219512195
82,53,1,0,2,2,164,0,0,1.0121951219512195
83,53,1,0,2,1,165,0,0,1.006060606060606
84,53,1,0,2,1,165,0,0,1.006060606060606
85,53,0,1,2,0,166,0,0,1.0120481927710843
86,53,0,1,0,2,166,0,0,1.0120481927710843
87,53,0,1,0,2,166,0,0,1.0120481927710843
88,53,0,1,0,2,166,0,0,1.0120481927710843
89,53,0,1,0,2,166,0,0,1.0120481927710843
90,53,0,1,0,2,166,0,0,1.0120481927710843
91,53,0,1,0,0,168,0,0,1.0
92,53,0,0,0,0,169,0,0,0.9940828402366864
93,53,0,0,0,0,169,0,0,0.9940828402366864
94,53,0,0,0,0,169,0,0,0.9940828402366864
95,53,0,0,0,0,169,0,0,0.9940828402366864
96,53,0,0,0,0,169,0,0,0.9940828402366864
97,53,0,0,0,0,169,0,0,0.9940828402366864
98,53,0,0,0,0,169,0,0,0.9940828402366864
99,53,0,0,0,0,169,0,0,0.9940828402366864
