Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,217,3,1,0,1,0,0,0,0
8,217,3,1,0,0,1,0,0,4.0
9,217,1,1,2,0,1,0,0,4.0
10,216,1,1,3,0,1,0,0,4.0
11,210,7,1,3,0,1,0,0,4.0
12,210,7,1,3,0,1,0,0,4.0
13,210,6,0,2,2,2,0,0,2.0
14,210,0,2,5,3,2,0,0,2.0
15,209,1,2,5,3,2,0,0,2.0
16,205,5,2,5,3,2,0,0,2.0
17,203,7,2,4,4,2,0,0,2.0
18,203,6,2,1,6,4,0,0,2.75
19,203,2,4,3,5,5,0,0,2.2
20,200,3,5,4,5,5,0,0,2.2
21,198,5,3,4,5,7,0,0,1.5714285714285714
22,196,7,3,3,5,8,0,0,1.375
23,195,5,4,3,3,12,0,0,1.8333333333333333
24,192,6,4,4,4,12,0,0,1.8333333333333333
25,189,7,4,6,4,12,0,0,1.8333333333333333
26,188,7,2,7,4,14,0,0,1.5714285714285714
27,181,11,3,6,5,16,0,0,1.6875
28,177,12,4,6,5,18,0,0,1.6666666666666667
29,175,13,4,5,6,19,0,0,1.631578947368421
30,167,14,7,7,7,20,0,0,1.65
31,162,15,7,10,8,20,0,0,1.65
32,156,19,7,10,8,22,0,0,2.0454545454545454
33,152,15,10,14,7,24,0,0,2.0
34,146,16,11,13,8,28,0,0,1.9642857142857142
35,135,21,13,12,11,30,0,0,1.8333333333333333
36,126,26,14,13,12,31,0,0,1.8387096774193548
37,120,26,10,14,15,37,0,0,1.6756756756756757
38,115,20,11,22,16,38,0,0,1.7105263157894737
39,109,17,13,26,16,41,0,0,1.829268292682927
40,103,17,13,26,15,48,0,0,1.7083333333333333
41,95,20,11,24,19,53,0,0,1.7169811320754718
42,92,17,11,17,24,61,0,0,1.6229508196721312
43,90,13,15,11,29,64,0,0,1.625
44,89,6,17,14,29,67,0,0,1.6119402985074627
45,86,6,17,12,30,71,0,0,1.591549295774648
46,84,6,15,11,27,79,0,0,1.5316455696202531
47,83,6,12,11,18,92,0,0,1.3478260869565217
48,81,5,13,6,17,100,0,0,1.27
49,77,7,11,5,16,106,0,0,1.2075471698113207
50,75,8,6,4,14,115,0,0,1.1652173913043478
51,75,6,6,3,12,120,0,0,1.1333333333333333
52,72,5,9,2,12,122,0,0,1.1147540983606556
53,71,4,9,3,7,128,0,0,1.09375
54,70,5,9,2,6,130,0,0,1.1076923076923078
55,69,3,7,5,4,134,0,0,1.0895522388059702
56,69,2,6,6,3,136,0,0,1.088235294117647
57,69,1,6,5,4,137,0,0,1.0875912408759123
58,69,0,4,6,3,140,0,0,1.0714285714285714
59,68,1,0,3,5,145,0,0,1.0413793103448277
60,67,2,0,2,6,145,0,0,1.0413793103448277
61,66,3,0,1,7,145,0,0,1.0413793103448277
62,66,2,1,0,6,147,0,0,1.034013605442177
63,66,1,1,1,6,147,0,0,1.034013605442177
64,66,0,2,1,3,150,0,0,1.0133333333333334
65,66,0,2,1,2,151,0,0,1.0132450331125828
66,66,0,2,1,1,152,0,0,1.019736842105263
67,65,1,2,0,1,153,0,0,1.0130718954248366
68,65,1,2,0,1,153,0,0,1.0130718954248366
69,65,1,1,0,1,154,0,0,1.0064935064935066
70,65,0,2,0,1,154,0,0,1.0064935064935066
71,65,0,1,0,1,155,0,0,1.0
72,65,0,1,0,0,156,0,0,1.0
73,65,0,1,0,0,156,0,0,1.0
74,65,0,1,0,0,156,0,0,1.0
75,65,0,1,0,0,156,0,0,1.0
76,65,0,1,0,0,156,0,0,1.0
77,64,1,0,0,0,157,0,0,1.0
78,64,1,0,0,0,157,0,0,1.0
79,64,1,0,0,0,157,0,0,1.0
80,64,0,0,1,0,157,0,0,1.0
81,64,0,0,1,0,157,0,0,1.0
82,64,0,0,1,0,157,0,0,1.0
83,64,0,0,1,0,157,0,0,1.0
84,64,0,0,0,1,157,0,0,1.0
85,64,0,0,0,1,157,0,0,1.0
86,64,0,0,0,1,157,0,0,1.0
87,64,0,0,0,1,157,0,0,1.0
88,64,0,0,0,1,157,0,0,1.0
89,64,0,0,0,0,158,0,0,0.9936708860759493
90,64,0,0,0,0,158,0,0,0.9936708860759493
91,64,0,0,0,0,158,0,0,0.9936708860759493
92,64,0,0,0,0,158,0,0,0.9936708860759493
93,64,0,0,0,0,158,0,0,0.9936708860759493
94,64,0,0,0,0,158,0,0,0.9936708860759493
95,64,0,0,0,0,158,0,0,0.9936708860759493
96,64,0,0,0,0,158,0,0,0.9936708860759493
97,64,0,0,0,0,158,0,0,0.9936708860759493
98,64,0,0,0,0,158,0,0,0.9936708860759493
99,64,0,0,0,0,158,0,0,0.9936708860759493
