Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,1,2,0,1,0,0,0,0
8,218,1,2,0,0,1,0,0,3.0
9,218,0,2,1,0,1,0,0,3.0
10,217,1,2,1,0,1,0,0,3.0
11,214,4,2,1,0,1,0,0,3.0
12,213,5,2,1,0,1,0,0,3.0
13,213,4,1,1,1,2,0,0,2.5
14,212,2,2,2,1,3,0,0,1.6666666666666667
15,210,3,3,2,1,3,0,0,1.6666666666666667
16,209,4,3,2,1,3,0,0,1.6666666666666667
17,209,3,3,2,2,3,0,0,1.6666666666666667
18,206,4,4,2,2,4,0,0,2.75
19,204,5,5,2,2,4,0,0,2.75
20,200,9,5,2,2,4,0,0,2.75
21,199,7,4,3,3,6,0,0,2.0
22,195,9,4,3,3,8,0,0,1.875
23,192,8,6,5,2,9,0,0,2.3333333333333335
24,189,10,6,6,2,9,0,0,2.3333333333333335
25,182,13,6,7,4,10,0,0,2.1
26,176,16,7,7,4,12,0,0,2.25
27,169,20,9,6,5,13,0,0,2.3076923076923075
28,167,15,11,9,6,14,0,0,2.2142857142857144
29,160,16,14,8,9,15,0,0,2.066666666666667
30,156,13,15,11,8,19,0,0,2.4210526315789473
31,145,22,15,12,8,20,0,0,2.4
32,139,21,15,14,10,23,0,0,2.4782608695652173
33,130,26,16,13,11,26,0,0,2.3076923076923075
34,123,22,19,15,12,31,0,0,2.225806451612903
35,111,28,16,19,13,35,0,0,2.057142857142857
36,107,23,16,18,18,40,0,0,1.925
37,98,25,15,22,15,47,0,0,1.7446808510638299
38,91,20,22,21,19,49,0,0,1.7346938775510203
39,80,27,22,18,21,54,0,0,1.8333333333333333
40,68,30,20,21,24,59,0,0,1.7457627118644068
41,61,30,17,21,23,70,0,0,1.6714285714285715
42,52,28,20,24,27,71,0,0,1.6619718309859155
43,48,20,22,27,24,81,0,0,1.6419753086419753
44,44,17,21,25,26,89,0,0,1.5842696629213484
45,39,13,18,25,26,101,0,0,1.504950495049505
46,36,12,18,20,29,107,0,0,1.439252336448598
47,33,11,19,16,30,113,0,0,1.4601769911504425
48,27,12,19,13,33,118,0,0,1.4322033898305084
49,25,11,17,10,30,129,0,0,1.3410852713178294
50,20,13,13,8,28,140,0,0,1.3142857142857143
51,16,11,14,10,22,149,0,0,1.2684563758389262
52,13,12,10,9,19,159,0,0,1.20125786163522
53,11,9,10,11,15,166,0,0,1.1746987951807228
54,9,7,10,12,11,173,0,0,1.1445086705202312
55,7,6,8,11,12,178,0,0,1.1348314606741574
56,6,5,8,10,12,181,0,0,1.138121546961326
57,5,4,7,7,13,186,0,0,1.118279569892473
58,5,2,6,6,13,190,0,0,1.0947368421052632
59,5,1,7,3,15,191,0,0,1.094240837696335
60,5,0,6,3,12,196,0,0,1.0765306122448979
61,5,0,4,2,11,200,0,0,1.06
62,5,0,4,1,8,204,0,0,1.0441176470588236
63,5,0,3,1,6,207,0,0,1.0338164251207729
64,3,2,2,0,4,211,0,0,1.028436018957346
65,3,2,1,0,3,213,0,0,1.0234741784037558
66,3,2,0,0,2,215,0,0,1.013953488372093
67,3,0,1,1,1,216,0,0,1.0092592592592593
68,3,0,1,1,1,216,0,0,1.0092592592592593
69,3,0,1,1,0,217,0,0,1.0046082949308757
70,3,0,1,1,0,217,0,0,1.0046082949308757
71,3,0,1,0,1,217,0,0,1.0046082949308757
72,3,0,1,0,1,217,0,0,1.0046082949308757
73,3,0,1,0,1,217,0,0,1.0046082949308757
74,3,0,0,0,1,218,0,0,1.0
75,3,0,0,0,1,218,0,0,1.0
76,3,0,0,0,0,219,0,0,0.9954337899543378
77,3,0,0,0,0,219,0,0,0.9954337899543378
78,3,0,0,0,0,219,0,0,0.9954337899543378
79,3,0,0,0,0,219,0,0,0.9954337899543378
80,3,0,0,0,0,219,0,0,0.9954337899543378
81,3,0,0,0,0,219,0,0,0.9954337899543378
82,3,0,0,0,0,219,0,0,0.9954337899543378
83,3,0,0,0,0,219,0,0,0.9954337899543378
84,3,0,0,0,0,219,0,0,0.9954337899543378
85,3,0,0,0,0,219,0,0,0.9954337899543378
86,3,0,0,0,0,219,0,0,0.9954337899543378
87,3,0,0,0,0,219,0,0,0.9954337899543378
88,3,0,0,0,0,219,0,0,0.9954337899543378
89,3,0,0,0,0,219,0,0,0.9954337899543378
90,3,0,0,0,0,219,0,0,0.9954337899543378
91,3,0,0,0,0,219,0,0,0.9954337899543378
92,3,0,0,0,0,219,0,0,0.9954337899543378
93,3,0,0,0,0,219,0,0,0.9954337899543378
94,3,0,0,0,0,219,0,0,0.9954337899543378
95,3,0,0,0,0,219,0,0,0.9954337899543378
96,3,0,0,0,0,219,0,0,0.9954337899543378
97,3,0,0,0,0,219,0,0,0.9954337899543378
98,3,0,0,0,0,219,0,0,0.9954337899543378
99,3,0,0,0,0,219,0,0,0.9954337899543378
