Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,214,3,2,2,0,1,0,0,4.0
9,211,5,2,2,1,1,0,0,4.0
10,210,4,2,4,1,1,0,0,4.0
11,208,6,1,3,2,2,0,0,2.5
12,205,6,2,5,2,2,0,0,2.5
13,200,10,2,5,3,2,0,0,2.5
14,200,8,1,5,4,4,0,0,2.25
15,198,7,2,7,4,4,0,0,2.25
16,195,5,3,9,5,5,0,0,2.8
17,192,8,3,8,6,5,0,0,2.8
18,189,9,4,7,7,6,0,0,3.0
19,181,14,6,5,7,9,0,0,2.2222222222222223
20,180,12,8,2,11,9,0,0,2.2222222222222223
21,175,14,10,3,9,11,0,0,2.5454545454545454
22,170,11,16,3,9,13,0,0,2.1538461538461537
23,168,12,15,4,7,16,0,0,2.1875
24,167,8,16,7,6,18,0,0,2.2777777777777777
25,163,7,16,10,3,23,0,0,2.1739130434782608
26,159,9,15,9,4,26,0,0,1.9615384615384615
27,154,13,14,8,4,29,0,0,1.8275862068965518
28,153,10,12,8,8,31,0,0,1.7741935483870968
29,152,7,8,5,11,39,0,0,1.4615384615384615
30,150,4,11,7,10,40,0,0,1.475
31,145,8,11,7,9,42,0,0,1.4047619047619047
32,142,10,10,4,12,44,0,0,1.3636363636363635
33,141,9,8,5,9,50,0,0,1.34
34,139,6,9,6,7,55,0,0,1.309090909090909
35,135,7,11,7,7,55,0,0,1.309090909090909
36,133,8,9,6,8,58,0,0,1.2758620689655173
37,130,9,7,5,6,65,0,0,1.2307692307692308
38,129,6,6,6,8,67,0,0,1.208955223880597
39,125,8,6,7,7,69,0,0,1.2463768115942029
40,123,7,9,7,7,69,0,0,1.2463768115942029
41,119,10,8,6,7,72,0,0,1.2361111111111112
42,117,8,8,4,9,76,0,0,1.1973684210526316
43,115,8,8,3,8,80,0,0,1.1875
44,114,5,9,5,7,82,0,0,1.1951219512195121
45,113,4,10,6,7,82,0,0,1.1951219512195121
46,111,4,10,6,8,83,0,0,1.180722891566265
47,111,3,7,6,5,90,0,0,1.1777777777777778
48,110,3,7,4,5,93,0,0,1.1505376344086022
49,109,2,7,3,6,95,0,0,1.1263157894736842
50,107,4,6,1,8,96,0,0,1.1145833333333333
51,105,5,5,0,7,100,0,0,1.1
52,104,5,4,1,6,102,0,0,1.0980392156862746
53,104,3,5,2,4,104,0,0,1.0961538461538463
54,103,2,6,3,3,105,0,0,1.0857142857142856
55,102,2,6,3,1,108,0,0,1.0925925925925926
56,102,2,4,2,1,111,0,0,1.072072072072072
57,102,1,4,2,2,111,0,0,1.072072072072072
58,102,0,3,2,3,112,0,0,1.0625
59,102,0,3,2,3,112,0,0,1.0625
60,102,0,2,2,3,113,0,0,1.0530973451327434
61,102,0,1,1,3,115,0,0,1.0347826086956522
62,101,1,0,0,3,117,0,0,1.017094017094017
63,100,2,0,0,2,118,0,0,1.0084745762711864
64,100,2,0,0,2,118,0,0,1.0084745762711864
65,100,1,1,0,2,118,0,0,1.0084745762711864
66,100,0,2,0,1,119,0,0,1.0084033613445378
67,100,0,2,0,0,120,0,0,1.0083333333333333
68,100,0,2,0,0,120,0,0,1.0083333333333333
69,100,0,2,0,0,120,0,0,1.0083333333333333
70,100,0,2,0,0,120,0,0,1.0083333333333333
71,100,0,2,0,0,120,0,0,1.0083333333333333
72,100,0,1,0,0,121,0,0,1.0
73,100,0,0,0,0,122,0,0,0.9918032786885246
74,100,0,0,0,0,122,0,0,0.9918032786885246
75,100,0,0,0,0,122,0,0,0.9918032786885246
76,100,0,0,0,0,122,0,0,0.9918032786885246
77,100,0,0,0,0,122,0,0,0.9918032786885246
78,100,0,0,0,0,122,0,0,0.9918032786885246
79,100,0,0,0,0,122,0,0,0.9918032786885246
80,100,0,0,0,0,122,0,0,0.9918032786885246
81,100,0,0,0,0,122,0,0,0.9918032786885246
82,100,0,0,0,0,122,0,0,0.9918032786885246
83,100,0,0,0,0,122,0,0,0.9918032786885246
84,100,0,0,0,0,122,0,0,0.9918032786885246
85,100,0,0,0,0,122,0,0,0.9918032786885246
86,100,0,0,0,0,122,0,0,0.9918032786885246
87,100,0,0,0,0,122,0,0,0.9918032786885246
88,100,0,0,0,0,122,0,0,0.9918032786885246
89,100,0,0,0,0,122,0,0,0.9918032786885246
90,100,0,0,0,0,122,0,0,0.9918032786885246
91,100,0,0,0,0,122,0,0,0.9918032786885246
92,100,0,0,0,0,122,0,0,0.9918032786885246
93,100,0,0,0,0,122,0,0,0.9918032786885246
94,100,0,0,0,0,122,0,0,0.9918032786885246
95,100,0,0,0,0,122,0,0,0.9918032786885246
96,100,0,0,0,0,122,0,0,0.9918032786885246
97,100,0,0,0,0,122,0,0,0.9918032786885246
98,100,0,0,0,0,122,0,0,0.9918032786885246
99,100,0,0,0,0,122,0,0,0.9918032786885246
