Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,6,0,0,1,0,0,0,0
5,214,6,1,0,1,0,0,0,0
6,213,3,2,3,1,0,0,0,0
7,210,5,3,3,1,0,0,0,0
8,210,4,3,4,0,1,0,0,10.0
9,204,9,3,5,0,1,0,0,10.0
10,202,8,5,3,3,1,0,0,10.0
11,201,9,5,3,3,1,0,0,10.0
12,197,7,6,6,4,2,0,0,5.0
13,191,11,7,5,5,3,0,0,3.6666666666666665
14,190,11,6,5,6,4,0,0,2.75
15,186,11,7,8,3,7,0,0,2.857142857142857
16,183,8,10,7,7,7,0,0,2.857142857142857
17,179,11,8,8,6,10,0,0,2.9
18,173,13,9,10,6,11,0,0,2.727272727272727
19,167,16,7,10,8,14,0,0,2.142857142857143
20,157,22,8,8,11,16,0,0,1.875
21,150,23,12,9,8,20,0,0,2.15
22,146,21,14,9,11,21,0,0,2.0952380952380953
23,140,17,14,13,13,25,0,0,1.92
24,135,15,18,15,11,28,0,0,2.0357142857142856
25,130,16,19,15,10,32,0,0,2.0
26,122,18,21,16,12,33,0,0,2.0
27,114,21,19,13,16,39,0,0,1.7179487179487178
28,103,27,16,14,16,46,0,0,1.8043478260869565
29,95,27,16,17,17,50,0,0,1.68
30,88,26,16,18,19,55,0,0,1.5818181818181818
31,79,24,18,19,20,62,0,0,1.5161290322580645
32,69,26,19,20,17,71,0,0,1.6901408450704225
33,65,23,19,20,19,76,0,0,1.618421052631579
34,64,15,26,16,22,79,0,0,1.5822784810126582
35,60,9,30,16,23,84,0,0,1.5714285714285714
36,50,15,31,11,24,91,0,0,1.4835164835164836
37,45,19,29,6,25,98,0,0,1.4795918367346939
38,40,20,26,6,21,109,0,0,1.4128440366972477
39,35,15,27,7,21,117,0,0,1.3675213675213675
40,31,14,26,11,16,124,0,0,1.3629032258064515
41,26,14,18,16,11,137,0,0,1.2773722627737227
42,23,12,14,19,7,147,0,0,1.2653061224489797
43,22,9,13,14,12,152,0,0,1.230263157894737
44,20,6,14,13,11,158,0,0,1.240506329113924
45,19,4,12,10,16,161,0,0,1.2173913043478262
46,19,3,9,6,20,165,0,0,1.1939393939393939
47,18,2,9,6,20,167,0,0,1.1796407185628743
48,18,1,9,4,17,173,0,0,1.138728323699422
49,16,3,8,2,15,178,0,0,1.1292134831460674
50,15,3,6,2,10,186,0,0,1.086021505376344
51,14,4,4,1,7,192,0,0,1.0625
52,14,2,4,1,7,194,0,0,1.0515463917525774
53,14,1,3,2,4,198,0,0,1.0404040404040404
54,14,0,3,2,2,201,0,0,1.0248756218905473
55,14,0,3,2,2,201,0,0,1.0248756218905473
56,14,0,3,1,2,202,0,0,1.0247524752475248
57,14,0,2,0,2,204,0,0,1.0147058823529411
58,14,0,2,0,2,204,0,0,1.0147058823529411
59,14,0,1,0,2,205,0,0,1.0097560975609756
60,14,0,1,0,2,205,0,0,1.0097560975609756
61,14,0,0,0,1,207,0,0,1.0
62,14,0,0,0,0,208,0,0,0.9951923076923077
63,14,0,0,0,0,208,0,0,0.9951923076923077
64,14,0,0,0,0,208,0,0,0.9951923076923077
65,14,0,0,0,0,208,0,0,0.9951923076923077
66,14,0,0,0,0,208,0,0,0.9951923076923077
67,14,0,0,0,0,208,0,0,0.9951923076923077
68,14,0,0,0,0,208,0,0,0.9951923076923077
69,14,0,0,0,0,208,0,0,0.9951923076923077
70,14,0,0,0,0,208,0,0,0.9951923076923077
71,14,0,0,0,0,208,0,0,0.9951923076923077
72,14,0,0,0,0,208,0,0,0.9951923076923077
73,14,0,0,0,0,208,0,0,0.9951923076923077
74,14,0,0,0,0,208,0,0,0.9951923076923077
75,14,0,0,0,0,208,0,0,0.9951923076923077
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
