Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,214,4,2,1,1,0,0,0,0
8,214,3,3,1,0,1,0,0,6.0
9,212,4,3,1,1,1,0,0,6.0
10,210,4,4,2,1,1,0,0,6.0
11,205,9,3,2,1,2,0,0,3.0
12,203,9,3,4,1,2,0,0,3.0
13,201,9,3,5,2,2,0,0,3.0
14,197,8,6,5,2,4,0,0,2.75
15,195,8,6,6,2,5,0,0,2.2
16,190,11,8,4,4,5,0,0,2.2
17,184,13,9,4,6,6,0,0,1.8333333333333333
18,182,13,10,4,6,7,0,0,3.0
19,179,11,12,6,6,8,0,0,2.875
20,173,11,15,9,6,8,0,0,2.875
21,165,17,11,9,6,14,0,0,2.2142857142857144
22,160,19,11,10,5,17,0,0,2.4705882352941178
23,157,16,11,11,7,20,0,0,2.2
24,151,14,13,12,9,23,0,0,2.0869565217391304
25,146,14,14,13,11,24,0,0,2.0
26,138,19,13,13,11,28,0,0,1.7857142857142858
27,130,21,11,14,14,32,0,0,1.59375
28,124,22,14,12,15,35,0,0,1.7142857142857142
29,112,26,18,12,15,39,0,0,1.8205128205128205
30,105,25,20,14,15,43,0,0,1.8604651162790697
31,94,30,18,13,18,49,0,0,1.7142857142857142
32,88,24,21,18,16,55,0,0,1.709090909090909
33,81,24,22,20,15,60,0,0,1.7666666666666666
34,73,21,27,21,16,64,0,0,1.8125
35,69,19,26,21,18,69,0,0,1.710144927536232
36,59,22,25,17,20,79,0,0,1.6835443037974684
37,55,18,25,16,23,85,0,0,1.6235294117647059
38,51,18,27,11,25,90,0,0,1.6222222222222222
39,44,15,26,13,25,99,0,0,1.5353535353535352
40,42,13,27,11,24,105,0,0,1.4761904761904763
41,38,13,22,10,21,118,0,0,1.4152542372881356
42,35,9,25,12,16,125,0,0,1.384
43,34,8,22,7,17,134,0,0,1.328358208955224
44,33,5,19,9,14,142,0,0,1.267605633802817
45,29,6,16,8,14,149,0,0,1.221476510067114
46,25,9,13,6,12,157,0,0,1.178343949044586
47,24,9,11,5,13,160,0,0,1.15625
48,23,6,12,4,10,167,0,0,1.1197604790419162
49,22,3,10,3,11,173,0,0,1.0867052023121386
50,21,3,9,4,8,177,0,0,1.0903954802259888
51,19,4,8,5,6,180,0,0,1.0944444444444446
52,19,3,8,3,7,182,0,0,1.0934065934065933
53,19,2,7,3,5,186,0,0,1.0698924731182795
54,19,0,7,3,4,189,0,0,1.0634920634920635
55,19,0,5,2,5,191,0,0,1.0523560209424083
56,19,0,2,2,5,194,0,0,1.0360824742268042
57,19,0,2,1,4,196,0,0,1.030612244897959
58,19,0,2,0,4,197,0,0,1.0253807106598984
59,18,1,1,0,3,199,0,0,1.020100502512563
60,18,1,1,0,2,200,0,0,1.015
61,17,2,0,0,2,201,0,0,1.0099502487562189
62,17,1,1,0,1,202,0,0,1.00990099009901
63,17,1,1,0,0,203,0,0,1.0049261083743843
64,17,0,2,0,0,203,0,0,1.0049261083743843
65,17,0,2,0,0,203,0,0,1.0049261083743843
66,17,0,2,0,0,203,0,0,1.0049261083743843
67,17,0,2,0,0,203,0,0,1.0049261083743843
68,17,0,2,0,0,203,0,0,1.0049261083743843
69,17,0,1,0,0,204,0,0,1.0
70,17,0,1,0,0,204,0,0,1.0
71,17,0,0,0,0,205,0,0,0.9951219512195122
72,17,0,0,0,0,205,0,0,0.9951219512195122
73,17,0,0,0,0,205,0,0,0.9951219512195122
74,17,0,0,0,0,205,0,0,0.9951219512195122
75,17,0,0,0,0,205,0,0,0.9951219512195122
76,17,0,0,0,0,205,0,0,0.9951219512195122
77,17,0,0,0,0,205,0,0,0.9951219512195122
78,17,0,0,0,0,205,0,0,0.9951219512195122
79,17,0,0,0,0,205,0,0,0.9951219512195122
80,17,0,0,0,0,205,0,0,0.9951219512195122
81,17,0,0,0,0,205,0,0,0.9951219512195122
82,17,0,0,0,0,205,0,0,0.9951219512195122
83,17,0,0,0,0,205,0,0,0.9951219512195122
84,17,0,0,0,0,205,0,0,0.9951219512195122
85,17,0,0,0,0,205,0,0,0.9951219512195122
86,17,0,0,0,0,205,0,0,0.9951219512195122
87,17,0,0,0,0,205,0,0,0.9951219512195122
88,17,0,0,0,0,205,0,0,0.9951219512195122
89,17,0,0,0,0,205,0,0,0.9951219512195122
90,17,0,0,0,0,205,0,0,0.9951219512195122
91,17,0,0,0,0,205,0,0,0.9951219512195122
92,17,0,0,0,0,205,0,0,0.9951219512195122
93,17,0,0,0,0,205,0,0,0.9951219512195122
94,17,0,0,0,0,205,0,0,0.9951219512195122
95,17,0,0,0,0,205,0,0,0.9951219512195122
96,17,0,0,0,0,205,0,0,0.9951219512195122
97,17,0,0,0,0,205,0,0,0.9951219512195122
98,17,0,0,0,0,205,0,0,0.9951219512195122
99,17,0,0,0,0,205,0,0,0.9951219512195122
