Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,215,2,2,2,1,0,0,0,0
8,212,5,2,2,0,1,0,0,5.0
9,212,4,2,2,1,1,0,0,5.0
10,209,6,3,2,1,1,0,0,5.0
11,208,4,4,3,2,1,0,0,5.0
12,207,5,3,3,2,2,0,0,2.5
13,204,5,3,5,3,2,0,0,2.5
14,202,6,3,5,2,4,0,0,2.25
15,200,7,4,3,4,4,0,0,2.25
16,199,5,5,5,3,5,0,0,2.8
17,197,5,6,2,6,6,0,0,2.3333333333333335
18,196,4,6,3,5,8,0,0,2.125
19,194,5,7,3,5,8,0,0,2.125
20,190,7,8,2,5,10,0,0,1.9
21,187,9,7,3,5,11,0,0,1.7272727272727273
22,185,9,7,3,3,15,0,0,1.8
23,183,7,7,6,3,16,0,0,1.6875
24,178,9,5,8,4,18,0,0,1.5
25,174,11,5,8,3,21,0,0,1.7619047619047619
26,171,12,5,8,4,22,0,0,1.6818181818181819
27,165,13,6,8,6,24,0,0,1.6666666666666667
28,163,11,6,9,9,24,0,0,1.6666666666666667
29,159,12,6,10,9,26,0,0,1.6538461538461537
30,155,10,7,13,9,28,0,0,1.6071428571428572
31,153,10,7,12,11,29,0,0,1.5862068965517242
32,149,10,7,11,12,33,0,0,1.6666666666666667
33,143,12,9,10,11,37,0,0,1.5405405405405406
34,142,11,7,8,14,40,0,0,1.425
35,139,10,10,7,15,41,0,0,1.5121951219512195
36,135,8,11,8,15,45,0,0,1.4666666666666666
37,130,12,9,8,12,51,0,0,1.4509803921568627
38,127,12,10,8,12,53,0,0,1.471698113207547
39,126,9,12,8,9,58,0,0,1.5
40,123,7,11,7,11,63,0,0,1.380952380952381
41,121,6,12,8,9,66,0,0,1.378787878787879
42,121,5,9,7,10,70,0,0,1.3142857142857143
43,121,2,8,8,9,74,0,0,1.2567567567567568
44,120,1,8,7,11,75,0,0,1.2533333333333334
45,115,6,7,5,9,80,0,0,1.25
46,112,9,4,4,9,84,0,0,1.1904761904761905
47,110,10,2,3,9,88,0,0,1.1477272727272727
48,108,7,5,2,10,90,0,0,1.1333333333333333
49,107,5,6,4,7,93,0,0,1.096774193548387
50,106,4,5,6,5,96,0,0,1.0729166666666667
51,106,2,6,6,5,97,0,0,1.0824742268041236
52,104,3,7,5,4,99,0,0,1.1111111111111112
53,104,2,7,4,4,101,0,0,1.1386138613861385
54,103,3,7,2,6,101,0,0,1.1386138613861385
55,102,2,4,2,7,105,0,0,1.1047619047619048
56,102,2,3,2,6,107,0,0,1.0934579439252337
57,102,1,3,2,6,108,0,0,1.0925925925925926
58,101,1,3,2,4,111,0,0,1.063063063063063
59,101,1,2,1,3,114,0,0,1.0526315789473684
60,101,1,2,1,2,115,0,0,1.0434782608695652
61,101,0,2,1,3,115,0,0,1.0434782608695652
62,101,0,1,1,2,117,0,0,1.0256410256410255
63,100,1,1,1,2,117,0,0,1.0256410256410255
64,100,1,1,1,1,118,0,0,1.0169491525423728
65,100,1,0,0,2,119,0,0,1.0084033613445378
66,100,0,0,1,1,120,0,0,1.0
67,100,0,0,1,1,120,0,0,1.0
68,99,1,0,1,1,120,0,0,1.0
69,99,1,0,1,1,120,0,0,1.0
70,99,1,0,0,1,121,0,0,1.0
71,99,0,0,1,1,121,0,0,1.0
72,99,0,0,1,1,121,0,0,1.0
73,99,0,0,1,1,121,0,0,1.0
74,98,1,0,1,1,121,0,0,1.0
75,98,1,0,0,1,122,0,0,1.0081967213114753
76,98,1,0,0,1,122,0,0,1.0081967213114753
77,98,0,0,1,1,122,0,0,1.0081967213114753
78,98,0,0,1,1,122,0,0,1.0081967213114753
79,98,0,0,1,1,122,0,0,1.0081967213114753
80,98,0,0,1,0,123,0,0,1.0
81,98,0,0,0,1,123,0,0,1.0
82,98,0,0,0,1,123,0,0,1.0
83,98,0,0,0,1,123,0,0,1.0
84,98,0,0,0,1,123,0,0,1.0
85,98,0,0,0,1,123,0,0,1.0
86,98,0,0,0,0,124,0,0,0.9919354838709677
87,98,0,0,0,0,124,0,0,0.9919354838709677
88,98,0,0,0,0,124,0,0,0.9919354838709677
89,98,0,0,0,0,124,0,0,0.9919354838709677
90,98,0,0,0,0,124,0,0,0.9919354838709677
91,98,0,0,0,0,124,0,0,0.9919354838709677
92,98,0,0,0,0,124,0,0,0.9919354838709677
93,98,0,0,0,0,124,0,0,0.9919354838709677
94,98,0,0,0,0,124,0,0,0.9919354838709677
95,98,0,0,0,0,124,0,0,0.9919354838709677
96,98,0,0,0,0,124,0,0,0.9919354838709677
97,98,0,0,0,0,124,0,0,0.9919354838709677
98,98,0,0,0,0,124,0,0,0.9919354838709677
99,98,0,0,0,0,124,0,0,0.9919354838709677
