Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,4.0
9,214,3,1,1,2,1,0,0,4.0
10,211,5,1,2,2,1,0,0,4.0
11,210,6,1,2,2,1,0,0,4.0
12,208,6,2,3,2,1,0,0,4.0
13,206,5,4,3,3,1,0,0,4.0
14,203,7,5,2,2,3,0,0,3.3333333333333335
15,202,6,6,3,2,3,0,0,3.3333333333333335
16,200,6,6,3,3,4,0,0,2.5
17,196,7,6,5,4,4,0,0,2.5
18,191,11,6,6,3,5,0,0,2.8
19,189,11,6,6,3,7,0,0,2.5714285714285716
20,186,10,7,6,4,9,0,0,2.0
21,179,12,6,8,6,11,0,0,1.7272727272727273
22,172,17,7,7,6,13,0,0,1.7692307692307692
23,166,20,6,9,7,14,0,0,1.6428571428571428
24,160,19,8,13,7,15,0,0,1.6666666666666667
25,153,19,8,15,11,16,0,0,1.9375
26,149,17,8,20,8,20,0,0,2.25
27,141,19,6,22,10,24,0,0,1.875
28,138,15,9,21,14,25,0,0,1.92
29,133,16,7,18,20,28,0,0,1.8571428571428572
30,124,17,10,18,20,33,0,0,2.0303030303030303
31,115,23,9,15,25,35,0,0,1.9142857142857144
32,111,22,9,16,26,38,0,0,1.9473684210526316
33,106,18,12,17,25,44,0,0,1.8181818181818181
34,95,20,13,19,23,52,0,0,1.6730769230769231
35,83,28,12,19,20,60,0,0,1.5
36,79,27,14,17,20,65,0,0,1.5076923076923077
37,75,20,12,22,21,72,0,0,1.4861111111111112
38,69,14,14,24,24,77,0,0,1.4675324675324675
39,60,19,16,24,21,82,0,0,1.4024390243902438
40,56,19,13,24,22,88,0,0,1.3522727272727273
41,47,22,14,17,27,95,0,0,1.4105263157894736
42,45,15,17,12,31,102,0,0,1.3627450980392157
43,44,12,16,13,26,111,0,0,1.3423423423423424
44,41,6,18,16,27,114,0,0,1.3421052631578947
45,36,9,15,15,27,120,0,0,1.3
46,35,9,14,11,21,132,0,0,1.303030303030303
47,32,9,15,9,15,142,0,0,1.2605633802816902
48,32,4,13,7,19,147,0,0,1.217687074829932
49,30,5,8,6,18,155,0,0,1.1548387096774193
50,29,3,8,8,15,159,0,0,1.1257861635220126
51,27,5,5,7,12,166,0,0,1.1265060240963856
52,25,5,5,5,13,169,0,0,1.1183431952662721
53,24,5,4,5,8,176,0,0,1.0852272727272727
54,23,4,2,5,8,180,0,0,1.0777777777777777
55,23,2,2,6,8,181,0,0,1.0718232044198894
56,23,1,2,5,9,182,0,0,1.065934065934066
57,23,0,1,5,6,187,0,0,1.053475935828877
58,23,0,1,3,7,188,0,0,1.047872340425532
59,23,0,1,2,6,190,0,0,1.0368421052631578
60,23,0,1,1,7,190,0,0,1.0368421052631578
61,23,0,1,0,6,192,0,0,1.03125
62,23,0,0,0,5,194,0,0,1.0206185567010309
63,23,0,0,0,3,196,0,0,1.010204081632653
64,23,0,0,0,2,197,0,0,1.0050761421319796
65,23,0,0,0,1,198,0,0,1.0
66,23,0,0,0,0,199,0,0,0.9949748743718593
67,23,0,0,0,0,199,0,0,0.9949748743718593
68,23,0,0,0,0,199,0,0,0.9949748743718593
69,23,0,0,0,0,199,0,0,0.9949748743718593
70,23,0,0,0,0,199,0,0,0.9949748743718593
71,23,0,0,0,0,199,0,0,0.9949748743718593
72,23,0,0,0,0,199,0,0,0.9949748743718593
73,23,0,0,0,0,199,0,0,0.9949748743718593
74,23,0,0,0,0,199,0,0,0.9949748743718593
75,23,0,0,0,0,199,0,0,0.9949748743718593
76,23,0,0,0,0,199,0,0,0.9949748743718593
77,23,0,0,0,0,199,0,0,0.9949748743718593
78,23,0,0,0,0,199,0,0,0.9949748743718593
79,23,0,0,0,0,199,0,0,0.9949748743718593
80,23,0,0,0,0,199,0,0,0.9949748743718593
81,23,0,0,0,0,199,0,0,0.9949748743718593
82,23,0,0,0,0,199,0,0,0.9949748743718593
83,23,0,0,0,0,199,0,0,0.9949748743718593
84,23,0,0,0,0,199,0,0,0.9949748743718593
85,23,0,0,0,0,199,0,0,0.9949748743718593
86,23,0,0,0,0,199,0,0,0.9949748743718593
87,23,0,0,0,0,199,0,0,0.9949748743718593
88,23,0,0,0,0,199,0,0,0.9949748743718593
89,23,0,0,0,0,199,0,0,0.9949748743718593
90,23,0,0,0,0,199,0,0,0.9949748743718593
91,23,0,0,0,0,199,0,0,0.9949748743718593
92,23,0,0,0,0,199,0,0,0.9949748743718593
93,23,0,0,0,0,199,0,0,0.9949748743718593
94,23,0,0,0,0,199,0,0,0.9949748743718593
95,23,0,0,0,0,199,0,0,0.9949748743718593
96,23,0,0,0,0,199,0,0,0.9949748743718593
97,23,0,0,0,0,199,0,0,0.9949748743718593
98,23,0,0,0,0,199,0,0,0.9949748743718593
99,23,0,0,0,0,199,0,0,0.9949748743718593
