Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,1,1,1,0,0,0,0
5,213,6,1,1,1,0,0,0,0
6,212,7,1,1,1,0,0,0,0
7,211,8,1,1,1,0,0,0,0
8,211,2,3,4,1,1,0,0,3.0
9,209,3,3,5,1,1,0,0,3.0
10,204,7,3,6,1,1,0,0,3.0
11,197,14,2,6,1,2,0,0,1.5
12,196,13,2,4,5,2,0,0,1.5
13,193,11,3,7,5,3,0,0,4.666666666666667
14,185,12,5,11,6,3,0,0,4.666666666666667
15,174,22,3,12,6,5,0,0,2.8
16,167,26,3,13,8,5,0,0,2.8
17,159,26,7,13,8,9,0,0,3.7777777777777777
18,154,20,11,15,12,10,0,0,3.8
19,145,22,14,18,12,11,0,0,3.727272727272727
20,138,21,16,20,15,12,0,0,3.4166666666666665
21,123,31,17,18,17,16,0,0,2.9375
22,115,30,18,19,20,20,0,0,2.9
23,102,36,21,19,19,25,0,0,2.84
24,92,31,26,20,23,30,0,0,2.6666666666666665
25,82,33,25,23,22,37,0,0,2.27027027027027
26,74,28,26,24,26,44,0,0,2.1136363636363638
27,68,24,27,26,23,54,0,0,2.111111111111111
28,62,20,25,29,25,61,0,0,1.9672131147540983
29,55,19,26,30,25,67,0,0,1.9253731343283582
30,48,20,27,23,32,72,0,0,1.8055555555555556
31,40,22,19,22,30,89,0,0,1.651685393258427
32,37,18,19,17,35,96,0,0,1.65625
33,31,17,18,15,35,106,0,0,1.5377358490566038
34,27,13,17,18,32,115,0,0,1.5043478260869565
35,23,14,18,14,28,125,0,0,1.448
36,21,10,22,10,26,133,0,0,1.406015037593985
37,18,9,19,9,21,146,0,0,1.3082191780821917
38,17,6,21,5,20,153,0,0,1.2679738562091503
39,17,4,18,6,19,158,0,0,1.240506329113924
40,13,5,16,8,14,166,0,0,1.180722891566265
41,13,4,13,6,13,173,0,0,1.1445086705202312
42,12,5,11,5,10,179,0,0,1.1340782122905029
43,12,1,8,4,7,190,0,0,1.0894736842105264
44,12,1,7,2,8,192,0,0,1.0833333333333333
45,11,1,4,2,9,195,0,0,1.0717948717948718
46,11,1,4,2,6,198,0,0,1.0606060606060606
47,11,1,3,1,6,200,0,0,1.05
48,11,0,3,2,4,202,0,0,1.0396039603960396
49,11,0,3,1,3,204,0,0,1.0294117647058822
50,11,0,0,1,2,208,0,0,1.0096153846153846
51,11,0,0,1,2,208,0,0,1.0096153846153846
52,11,0,0,0,2,209,0,0,1.0047846889952152
53,11,0,0,0,2,209,0,0,1.0047846889952152
54,11,0,0,0,1,210,0,0,1.0
55,11,0,0,0,1,210,0,0,1.0
56,11,0,0,0,1,210,0,0,1.0
57,11,0,0,0,0,211,0,0,0.995260663507109
58,11,0,0,0,0,211,0,0,0.995260663507109
59,11,0,0,0,0,211,0,0,0.995260663507109
60,11,0,0,0,0,211,0,0,0.995260663507109
61,11,0,0,0,0,211,0,0,0.995260663507109
62,11,0,0,0,0,211,0,0,0.995260663507109
63,11,0,0,0,0,211,0,0,0.995260663507109
64,11,0,0,0,0,211,0,0,0.995260663507109
65,11,0,0,0,0,211,0,0,0.995260663507109
66,11,0,0,0,0,211,0,0,0.995260663507109
67,11,0,0,0,0,211,0,0,0.995260663507109
68,11,0,0,0,0,211,0,0,0.995260663507109
69,11,0,0,0,0,211,0,0,0.995260663507109
70,11,0,0,0,0,211,0,0,0.995260663507109
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
