Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,3.0
9,215,2,2,1,1,1,0,0,3.0
10,211,6,2,1,1,1,0,0,3.0
11,210,6,3,1,1,1,0,0,3.0
12,209,6,4,1,1,1,0,0,3.0
13,207,4,4,3,2,2,0,0,1.5
14,206,4,5,3,1,3,0,0,3.6666666666666665
15,206,3,5,4,1,3,0,0,3.6666666666666665
16,205,2,5,5,1,4,0,0,3.25
17,203,3,5,3,4,4,0,0,3.25
18,203,3,4,3,3,6,0,0,2.6666666666666665
19,201,4,3,3,4,7,0,0,2.2857142857142856
20,197,6,3,3,5,8,0,0,2.125
21,194,9,2,2,6,9,0,0,1.8888888888888888
22,194,7,2,4,3,12,0,0,1.4166666666666667
23,191,6,3,5,4,13,0,0,1.3846153846153846
24,184,10,4,6,4,14,0,0,1.4285714285714286
25,180,14,4,6,3,15,0,0,1.5333333333333334
26,178,13,4,7,4,16,0,0,1.75
27,170,14,5,10,6,17,0,0,1.7058823529411764
28,169,11,5,12,7,18,0,0,1.9444444444444444
29,167,11,7,12,6,19,0,0,2.0526315789473686
30,167,3,7,15,9,21,0,0,1.8571428571428572
31,159,10,6,11,12,24,0,0,1.875
32,156,11,8,7,14,26,0,0,1.8461538461538463
33,150,17,8,7,12,28,0,0,1.8214285714285714
34,147,12,8,7,18,30,0,0,1.7
35,141,15,8,9,16,33,0,0,1.6363636363636365
36,130,20,9,12,11,40,0,0,1.425
37,124,23,8,14,7,46,0,0,1.326086956521739
38,113,28,13,9,13,46,0,0,1.326086956521739
39,103,27,16,12,10,54,0,0,1.5925925925925926
40,101,23,19,12,12,55,0,0,1.5636363636363637
41,98,15,21,17,14,57,0,0,1.5087719298245614
42,92,11,26,21,15,57,0,0,1.5087719298245614
43,88,13,23,17,15,66,0,0,1.6666666666666667
44,84,14,23,16,15,70,0,0,1.6714285714285715
45,78,14,20,13,19,78,0,0,1.5897435897435896
46,67,21,18,9,22,85,0,0,1.4588235294117646
47,64,20,15,11,23,89,0,0,1.4157303370786516
48,62,16,14,12,19,99,0,0,1.2828282828282829
49,59,8,12,16,20,107,0,0,1.205607476635514
50,55,9,13,17,14,114,0,0,1.1842105263157894
51,42,20,14,13,13,120,0,0,1.2333333333333334
52,41,18,13,12,14,124,0,0,1.217741935483871
53,39,16,11,7,20,129,0,0,1.2093023255813953
54,35,7,15,14,18,133,0,0,1.2481203007518797
55,31,10,13,14,17,137,0,0,1.2116788321167884
56,29,10,11,13,15,144,0,0,1.1736111111111112
57,25,10,12,12,15,148,0,0,1.1756756756756757
58,25,6,13,4,16,158,0,0,1.1645569620253164
59,25,4,13,5,14,161,0,0,1.1987577639751552
60,24,1,13,7,15,162,0,0,1.191358024691358
61,24,1,9,5,15,168,0,0,1.1547619047619047
62,22,3,8,4,13,172,0,0,1.1337209302325582
63,21,3,7,4,5,182,0,0,1.0769230769230769
64,21,3,5,1,8,184,0,0,1.065217391304348
65,21,1,4,1,7,188,0,0,1.047872340425532
66,21,0,4,1,5,191,0,0,1.036649214659686
67,21,0,3,0,5,193,0,0,1.0310880829015545
68,21,0,3,0,4,194,0,0,1.0309278350515463
69,21,0,3,0,1,197,0,0,1.015228426395939
70,21,0,3,0,1,197,0,0,1.015228426395939
71,21,0,3,0,1,197,0,0,1.015228426395939
72,21,0,1,0,0,200,0,0,1.0
73,21,0,0,0,0,201,0,0,0.9950248756218906
74,21,0,0,0,0,201,0,0,0.9950248756218906
75,21,0,0,0,0,201,0,0,0.9950248756218906
76,21,0,0,0,0,201,0,0,0.9950248756218906
77,21,0,0,0,0,201,0,0,0.9950248756218906
78,21,0,0,0,0,201,0,0,0.9950248756218906
79,21,0,0,0,0,201,0,0,0.9950248756218906
80,21,0,0,0,0,201,0,0,0.9950248756218906
81,21,0,0,0,0,201,0,0,0.9950248756218906
82,21,0,0,0,0,201,0,0,0.9950248756218906
83,21,0,0,0,0,201,0,0,0.9950248756218906
84,21,0,0,0,0,201,0,0,0.9950248756218906
85,21,0,0,0,0,201,0,0,0.9950248756218906
86,21,0,0,0,0,201,0,0,0.9950248756218906
87,21,0,0,0,0,201,0,0,0.9950248756218906
88,21,0,0,0,0,201,0,0,0.9950248756218906
89,21,0,0,0,0,201,0,0,0.9950248756218906
90,21,0,0,0,0,201,0,0,0.9950248756218906
91,21,0,0,0,0,201,0,0,0.9950248756218906
92,21,0,0,0,0,201,0,0,0.9950248756218906
93,21,0,0,0,0,201,0,0,0.9950248756218906
94,21,0,0,0,0,201,0,0,0.9950248756218906
95,21,0,0,0,0,201,0,0,0.9950248756218906
96,21,0,0,0,0,201,0,0,0.9950248756218906
97,21,0,0,0,0,201,0,0,0.9950248756218906
98,21,0,0,0,0,201,0,0,0.9950248756218906
99,21,0,0,0,0,201,0,0,0.9950248756218906
