Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,213,6,1,1,1,0,0,0,0
6,213,5,2,1,1,0,0,0,0
7,213,5,2,1,1,0,0,0,0
8,212,1,3,4,1,1,0,0,5.0
9,207,6,3,4,1,1,0,0,5.0
10,205,8,3,4,1,1,0,0,5.0
11,203,9,3,5,1,1,0,0,5.0
12,198,9,6,2,5,2,0,0,2.5
13,195,10,7,2,4,4,0,0,2.75
14,192,11,7,4,4,4,0,0,2.75
15,190,8,9,5,5,5,0,0,2.2
16,188,7,11,5,6,5,0,0,2.2
17,186,6,11,8,2,9,0,0,2.6666666666666665
18,186,4,11,8,4,9,0,0,2.6666666666666665
19,184,4,8,7,6,13,0,0,1.8461538461538463
20,178,8,6,8,6,16,0,0,1.75
21,171,15,6,5,8,17,0,0,1.9411764705882353
22,166,18,4,4,10,20,0,0,1.65
23,163,15,5,6,9,24,0,0,1.6666666666666667
24,158,13,6,10,9,26,0,0,1.6153846153846154
25,155,11,9,12,8,27,0,0,1.5555555555555556
26,153,10,8,14,6,31,0,0,1.4838709677419355
27,148,10,10,14,7,33,0,0,1.606060606060606
28,141,14,11,10,12,34,0,0,1.6764705882352942
29,134,19,11,9,12,37,0,0,1.7027027027027026
30,130,18,12,7,15,40,0,0,1.575
31,122,19,16,6,17,42,0,0,1.5
32,119,15,16,8,16,48,0,0,1.4583333333333333
33,116,14,19,8,11,54,0,0,1.5
34,112,10,18,14,10,58,0,0,1.5
35,111,8,17,15,9,62,0,0,1.467741935483871
36,109,7,18,12,10,66,0,0,1.4696969696969697
37,107,5,16,13,9,72,0,0,1.3888888888888888
38,101,10,12,6,15,78,0,0,1.3205128205128205
39,101,8,11,3,17,82,0,0,1.2804878048780488
40,101,6,9,3,16,87,0,0,1.2298850574712643
41,100,1,10,5,14,92,0,0,1.2065217391304348
42,98,3,10,5,13,93,0,0,1.1935483870967742
43,96,5,8,5,6,102,0,0,1.1470588235294117
44,95,5,6,5,4,107,0,0,1.1214953271028036
45,94,4,7,1,7,109,0,0,1.110091743119266
46,93,3,5,3,5,113,0,0,1.079646017699115
47,91,4,4,4,5,114,0,0,1.0701754385964912
48,90,4,3,3,6,116,0,0,1.0603448275862069
49,86,7,3,4,5,117,0,0,1.0940170940170941
50,86,5,3,4,3,121,0,0,1.0743801652892562
51,85,5,3,4,4,121,0,0,1.0743801652892562
52,85,1,4,5,4,123,0,0,1.056910569105691
53,85,1,4,4,4,124,0,0,1.0725806451612903
54,84,1,5,2,6,124,0,0,1.0725806451612903
55,84,1,4,1,5,127,0,0,1.047244094488189
56,84,1,4,0,5,128,0,0,1.0625
57,83,1,4,1,5,128,0,0,1.0625
58,83,1,4,1,4,129,0,0,1.054263565891473
59,82,2,1,1,2,134,0,0,1.0298507462686568
60,82,1,1,2,1,135,0,0,1.0222222222222221
61,80,3,0,1,1,137,0,0,1.0145985401459854
62,80,2,1,1,1,137,0,0,1.0145985401459854
63,79,3,1,1,1,137,0,0,1.0145985401459854
64,79,1,2,1,2,137,0,0,1.0145985401459854
65,78,2,2,1,2,137,0,0,1.0145985401459854
66,78,1,3,1,1,138,0,0,1.0144927536231885
67,78,1,3,1,1,138,0,0,1.0144927536231885
68,77,1,4,0,2,138,0,0,1.0144927536231885
69,77,1,3,0,1,140,0,0,1.0214285714285714
70,76,2,3,0,1,140,0,0,1.0214285714285714
71,76,1,2,1,1,141,0,0,1.0141843971631206
72,76,1,2,1,1,141,0,0,1.0141843971631206
73,76,0,1,2,0,143,0,0,1.013986013986014
74,76,0,1,2,0,143,0,0,1.013986013986014
75,76,0,0,1,1,144,0,0,1.0069444444444444
76,76,0,0,1,1,144,0,0,1.0069444444444444
77,76,0,0,0,2,144,0,0,1.0069444444444444
78,76,0,0,0,2,144,0,0,1.0069444444444444
79,76,0,0,0,2,144,0,0,1.0069444444444444
80,76,0,0,0,1,145,0,0,1.0
81,74,2,0,0,1,145,0,0,1.0
82,74,2,0,0,0,146,0,0,1.0068493150684932
83,74,2,0,0,0,146,0,0,1.0068493150684932
84,74,0,0,2,0,146,0,0,1.0068493150684932
85,74,0,0,2,0,146,0,0,1.0068493150684932
86,73,1,0,2,0,146,0,0,1.0068493150684932
87,73,1,0,2,0,146,0,0,1.0068493150684932
88,73,1,0,0,2,146,0,0,1.0068493150684932
89,72,1,0,1,2,146,0,0,1.0068493150684932
90,72,1,0,1,2,146,0,0,1.0068493150684932
91,72,1,0,1,2,146,0,0,1.0068493150684932
92,72,0,1,1,2,146,0,0,1.0068493150684932
93,72,0,1,0,1,148,0,0,1.0067567567567568
94,72,0,1,0,1,148,0,0,1.0067567567567568
95,72,0,1,0,1,148,0,0,1.0067567567567568
96,72,0,1,0,1,148,0,0,1.0067567567567568
97,71,1,1,0,1,148,0,0,1.0067567567567568
98,70,2,1,0,0,149,0,0,1.0134228187919463
99,70,2,0,0,0,150,0,0,1.0066666666666666
