Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,212,6,1,2,1,0,0,0,0
7,211,7,1,2,1,0,0,0,0
8,210,7,1,2,1,1,0,0,3.0
9,209,3,3,5,1,1,0,0,3.0
10,209,2,3,5,2,1,0,0,3.0
11,207,3,3,6,2,1,0,0,3.0
12,206,3,4,5,3,1,0,0,3.0
13,203,6,3,2,5,3,0,0,3.6666666666666665
14,200,7,4,2,6,3,0,0,3.6666666666666665
15,196,10,5,1,6,4,0,0,3.75
16,195,8,5,2,6,6,0,0,2.5
17,193,7,7,3,5,7,0,0,2.2857142857142856
18,191,5,8,5,3,10,0,0,1.8
19,189,6,7,6,2,12,0,0,2.0
20,188,5,9,5,2,13,0,0,2.230769230769231
21,185,6,8,6,3,14,0,0,2.142857142857143
22,177,12,7,5,6,15,0,0,2.066666666666667
23,175,13,5,5,6,18,0,0,1.8333333333333333
24,171,14,3,8,6,20,0,0,1.65
25,165,12,6,10,7,22,0,0,1.5
26,156,19,6,10,8,23,0,0,1.6956521739130435
27,147,24,5,12,6,28,0,0,1.7142857142857142
28,140,25,7,13,8,29,0,0,1.7241379310344827
29,132,24,11,14,12,29,0,0,1.7241379310344827
30,129,18,13,19,12,31,0,0,2.032258064516129
31,121,19,16,20,13,33,0,0,2.0
32,110,22,15,21,16,38,0,0,1.8421052631578947
33,102,27,16,18,18,41,0,0,2.0
34,94,27,17,17,21,46,0,0,1.9565217391304348
35,89,21,20,19,23,50,0,0,1.84
36,84,18,17,21,25,57,0,0,1.7894736842105263
37,79,15,21,21,23,63,0,0,1.6825396825396826
38,72,17,19,19,24,71,0,0,1.5774647887323943
39,65,19,17,17,23,81,0,0,1.5185185185185186
40,63,16,17,14,26,86,0,0,1.5232558139534884
41,60,12,17,17,23,93,0,0,1.4731182795698925
42,50,15,12,20,25,100,0,0,1.41
43,44,19,12,17,23,107,0,0,1.3925233644859814
44,37,23,6,16,21,119,0,0,1.3529411764705883
45,32,18,10,16,19,127,0,0,1.3228346456692914
46,26,18,10,14,24,130,0,0,1.323076923076923
47,23,14,12,17,21,135,0,0,1.2962962962962963
48,21,11,14,15,20,141,0,0,1.2765957446808511
49,18,8,18,12,21,145,0,0,1.2482758620689656
50,18,5,20,7,21,151,0,0,1.2516556291390728
51,14,7,20,5,18,158,0,0,1.2468354430379747
52,14,4,16,6,18,164,0,0,1.2073170731707317
53,12,6,15,4,17,168,0,0,1.1904761904761905
54,10,4,14,6,12,176,0,0,1.1534090909090908
55,10,4,10,4,9,185,0,0,1.1081081081081081
56,10,2,7,3,7,193,0,0,1.0829015544041452
57,10,0,4,5,6,197,0,0,1.0609137055837563
58,9,1,4,3,6,199,0,0,1.0552763819095476
59,8,2,3,3,6,200,0,0,1.05
60,8,2,3,2,5,202,0,0,1.0396039603960396
61,8,1,1,1,5,206,0,0,1.0242718446601942
62,8,0,2,1,5,206,0,0,1.0242718446601942
63,8,0,1,1,3,209,0,0,1.014354066985646
64,8,0,1,1,3,209,0,0,1.014354066985646
65,8,0,1,0,3,210,0,0,1.0095238095238095
66,8,0,1,0,1,212,0,0,1.0047169811320755
67,8,0,1,0,1,212,0,0,1.0047169811320755
68,8,0,1,0,1,212,0,0,1.0047169811320755
69,8,0,0,0,1,213,0,0,1.0
70,8,0,0,0,0,214,0,0,0.9953271028037384
71,8,0,0,0,0,214,0,0,0.9953271028037384
72,8,0,0,0,0,214,0,0,0.9953271028037384
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
