Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,4,1,0,1,0,0,0,0
5,216,3,2,0,1,0,0,0,0
6,215,1,3,2,1,0,0,0,0
7,214,2,3,2,1,0,0,0,0
8,212,4,3,2,0,1,0,0,7.0
9,211,4,3,3,0,1,0,0,7.0
10,210,4,4,1,2,1,0,0,7.0
11,210,2,5,1,2,2,0,0,3.5
12,210,1,4,2,2,3,0,0,2.3333333333333335
13,208,2,4,1,3,4,0,0,1.75
14,206,4,4,1,3,4,0,0,1.75
15,205,5,4,1,1,6,0,0,1.8333333333333333
16,204,4,5,1,2,6,0,0,1.8333333333333333
17,203,3,6,1,2,7,0,0,1.5714285714285714
18,202,3,5,1,1,10,0,0,1.4
19,201,3,5,2,1,10,0,0,1.4
20,200,3,4,2,2,11,0,0,1.2727272727272727
21,198,4,4,3,1,12,0,0,1.5833333333333333
22,196,5,4,4,1,12,0,0,1.5833333333333333
23,193,7,3,4,2,13,0,0,1.5384615384615385
24,190,8,1,5,3,15,0,0,1.4
25,186,10,0,6,3,17,0,0,1.4705882352941178
26,182,11,2,6,4,17,0,0,1.4705882352941178
27,179,11,3,7,5,17,0,0,1.4705882352941178
28,172,14,4,8,6,18,0,0,1.5
29,172,10,5,9,7,19,0,0,1.5263157894736843
30,169,10,5,11,7,20,0,0,1.5
31,163,9,8,13,8,21,0,0,1.7619047619047619
32,155,17,8,10,10,22,0,0,1.7727272727272727
33,149,20,9,7,11,26,0,0,1.6923076923076923
34,145,18,11,7,12,29,0,0,1.793103448275862
35,140,15,13,8,15,31,0,0,1.7741935483870968
36,137,12,15,11,13,34,0,0,1.7058823529411764
37,131,14,16,14,10,37,0,0,1.6486486486486487
38,128,12,14,15,10,43,0,0,1.6511627906976745
39,124,13,16,11,12,46,0,0,1.7173913043478262
40,121,10,14,13,11,53,0,0,1.6981132075471699
41,117,11,13,11,14,56,0,0,1.6071428571428572
42,114,10,13,8,18,59,0,0,1.5254237288135593
43,111,10,11,9,16,65,0,0,1.4307692307692308
44,110,7,11,7,16,71,0,0,1.352112676056338
45,107,7,10,9,14,75,0,0,1.32
46,102,9,8,11,12,80,0,0,1.25
47,100,10,8,9,10,85,0,0,1.223529411764706
48,95,12,8,7,12,88,0,0,1.2159090909090908
49,93,9,9,5,10,96,0,0,1.2604166666666667
50,91,9,10,2,12,98,0,0,1.2346938775510203
51,88,7,12,4,11,100,0,0,1.21
52,83,10,14,3,10,102,0,0,1.2156862745098038
53,80,11,16,2,8,105,0,0,1.2
54,78,10,17,3,5,109,0,0,1.18348623853211
55,76,7,18,3,4,114,0,0,1.2105263157894737
56,75,5,16,4,4,118,0,0,1.1694915254237288
57,72,6,15,5,3,121,0,0,1.165289256198347
58,71,5,13,5,3,125,0,0,1.152
59,70,5,12,3,5,127,0,0,1.1338582677165354
60,70,2,10,5,4,131,0,0,1.1221374045801527
61,69,2,8,5,5,133,0,0,1.105263157894737
62,68,2,5,5,6,136,0,0,1.0808823529411764
63,68,2,3,5,5,139,0,0,1.064748201438849
64,67,2,3,2,6,142,0,0,1.0422535211267605
65,66,2,3,1,6,144,0,0,1.0625
66,66,2,2,0,6,146,0,0,1.0547945205479452
67,66,1,2,1,5,147,0,0,1.054421768707483
68,65,1,3,1,5,147,0,0,1.054421768707483
69,64,2,3,1,2,150,0,0,1.04
70,64,2,3,1,1,151,0,0,1.0397350993377483
71,64,1,2,1,1,153,0,0,1.026143790849673
72,64,0,2,1,1,154,0,0,1.0194805194805194
73,63,1,2,1,1,154,0,0,1.0194805194805194
74,63,1,2,1,1,154,0,0,1.0194805194805194
75,63,1,1,0,2,155,0,0,1.0129032258064516
76,63,0,1,1,1,156,0,0,1.0064102564102564
77,63,0,1,1,1,156,0,0,1.0064102564102564
78,63,0,1,1,1,156,0,0,1.0064102564102564
79,63,0,0,1,1,157,0,0,1.0
80,63,0,0,0,1,158,0,0,1.0
81,63,0,0,0,1,158,0,0,1.0
82,63,0,0,0,1,158,0,0,1.0
83,63,0,0,0,1,158,0,0,1.0
84,63,0,0,0,1,158,0,0,1.0
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
