Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,220,0,0,1,0,1,0,0,1.0
9,218,2,0,1,0,1,0,0,1.0
10,217,3,0,1,0,1,0,0,1.0
11,217,3,0,1,0,1,0,0,1.0
12,217,1,1,1,1,1,0,0,1.0
13,215,2,1,2,1,1,0,0,1.0
14,214,3,1,2,1,1,0,0,1.0
15,213,4,1,2,1,1,0,0,1.0
16,213,2,1,3,2,1,0,0,1.0
17,211,3,1,3,2,2,0,0,4.0
18,210,3,2,3,2,2,0,0,4.0
19,210,3,1,3,2,3,0,0,2.6666666666666665
20,208,3,3,1,4,3,0,0,2.6666666666666665
21,207,3,3,1,4,4,0,0,2.25
22,206,4,3,1,3,5,0,0,2.4
23,206,2,4,2,3,5,0,0,2.4
24,201,6,4,3,3,5,0,0,2.4
25,198,8,4,2,2,8,0,0,2.125
26,194,12,4,2,1,9,0,0,2.0
27,193,8,5,3,2,11,0,0,1.6363636363636365
28,191,7,5,5,3,11,0,0,1.6363636363636365
29,188,6,7,7,3,11,0,0,1.6363636363636365
30,184,9,7,7,2,13,0,0,2.0
31,176,15,8,6,4,13,0,0,2.0
32,170,18,7,6,6,15,0,0,2.066666666666667
33,167,17,8,7,7,16,0,0,2.0
34,161,15,9,11,7,19,0,0,1.6842105263157894
35,156,14,10,15,8,19,0,0,1.6842105263157894
36,149,18,10,13,9,23,0,0,1.826086956521739
37,141,20,10,15,9,27,0,0,1.9259259259259258
38,135,21,11,14,11,30,0,0,2.1
39,133,16,12,15,16,30,0,0,2.1
40,128,13,15,18,16,32,0,0,2.0625
41,124,11,11,19,18,39,0,0,1.8717948717948718
42,116,17,12,16,18,43,0,0,1.8604651162790697
43,112,16,11,14,20,49,0,0,1.7346938775510203
44,108,16,13,11,19,55,0,0,1.6727272727272726
45,105,11,15,9,24,58,0,0,1.6206896551724137
46,102,10,15,12,19,64,0,0,1.515625
47,99,9,12,11,20,71,0,0,1.4366197183098592
48,92,13,15,10,15,77,0,0,1.4285714285714286
49,91,11,14,8,15,83,0,0,1.3493975903614457
50,89,10,15,6,12,90,0,0,1.3666666666666667
51,89,3,17,5,15,93,0,0,1.3225806451612903
52,85,6,14,5,11,101,0,0,1.2376237623762376
53,85,4,13,5,12,103,0,0,1.2233009708737863
54,81,8,12,4,9,108,0,0,1.2037037037037037
55,81,4,9,6,8,114,0,0,1.1578947368421053
56,80,5,8,6,5,118,0,0,1.1440677966101696
57,79,2,8,6,7,120,0,0,1.125
58,79,2,3,6,5,127,0,0,1.078740157480315
59,79,1,3,2,8,129,0,0,1.0775193798449612
60,79,0,3,3,6,131,0,0,1.0687022900763359
61,78,1,3,1,8,131,0,0,1.0687022900763359
62,78,1,3,1,6,133,0,0,1.0676691729323309
63,77,2,3,1,6,133,0,0,1.0676691729323309
64,76,2,1,1,3,139,0,0,1.0359712230215827
65,76,2,1,1,3,139,0,0,1.0359712230215827
66,76,1,0,2,1,142,0,0,1.0211267605633803
67,76,0,1,2,1,142,0,0,1.0211267605633803
68,76,0,1,1,2,142,0,0,1.0211267605633803
69,76,0,1,1,1,143,0,0,1.013986013986014
70,76,0,1,0,2,143,0,0,1.013986013986014
71,76,0,1,0,2,143,0,0,1.013986013986014
72,76,0,1,0,2,143,0,0,1.013986013986014
73,76,0,1,0,1,144,0,0,1.0069444444444444
74,76,0,0,0,1,145,0,0,1.0
75,76,0,0,0,0,146,0,0,0.9931506849315068
76,76,0,0,0,0,146,0,0,0.9931506849315068
77,76,0,0,0,0,146,0,0,0.9931506849315068
78,76,0,0,0,0,146,0,0,0.9931506849315068
79,76,0,0,0,0,146,0,0,0.9931506849315068
80,76,0,0,0,0,146,0,0,0.9931506849315068
81,76,0,0,0,0,146,0,0,0.9931506849315068
82,76,0,0,0,0,146,0,0,0.9931506849315068
83,76,0,0,0,0,146,0,0,0.9931506849315068
84,76,0,0,0,0,146,0,0,0.9931506849315068
85,76,0,0,0,0,146,0,0,0.9931506849315068
86,76,0,0,0,0,146,0,0,0.9931506849315068
87,76,0,0,0,0,146,0,0,0.9931506849315068
88,76,0,0,0,0,146,0,0,0.9931506849315068
89,76,0,0,0,0,146,0,0,0.9931506849315068
90,76,0,0,0,0,146,0,0,0.9931506849315068
91,76,0,0,0,0,146,0,0,0.9931506849315068
92,76,0,0,0,0,146,0,0,0.9931506849315068
93,76,0,0,0,0,146,0,0,0.9931506849315068
94,76,0,0,0,0,146,0,0,0.9931506849315068
95,76,0,0,0,0,146,0,0,0.9931506849315068
96,76,0,0,0,0,146,0,0,0.9931506849315068
97,76,0,0,0,0,146,0,0,0.9931506849315068
98,76,0,0,0,0,146,0,0,0.9931506849315068
99,76,0,0,0,0,146,0,0,0.9931506849315068
