Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,221,0,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,220,1,0,0,0,1,0,0,1.0
9,220,1,0,0,0,1,0,0,1.0
10,220,0,0,1,0,1,0,0,1.0
11,218,2,0,1,0,1,0,0,1.0
12,217,3,0,1,0,1,0,0,1.0
13,217,3,0,1,0,1,0,0,1.0
14,216,2,1,1,1,1,0,0,1.0
15,216,1,2,1,1,1,0,0,1.0
16,214,3,2,1,1,1,0,0,1.0
17,213,3,2,2,1,1,0,0,1.0
18,213,3,2,1,2,1,0,0,1.0
19,210,4,3,2,1,2,0,0,3.0
20,205,8,3,3,1,2,0,0,3.0
21,204,9,2,2,2,3,0,0,2.0
22,202,8,1,5,2,4,0,0,1.75
23,200,5,3,7,2,5,0,0,2.4
24,197,7,4,6,3,5,0,0,2.4
25,194,8,5,7,3,5,0,0,2.4
26,191,9,4,6,5,7,0,0,2.2857142857142856
27,187,10,4,6,8,7,0,0,2.2857142857142856
28,184,10,5,8,7,8,0,0,2.25
29,179,12,5,10,7,9,0,0,2.5555555555555554
30,171,16,3,12,9,11,0,0,2.090909090909091
31,166,18,4,10,9,15,0,0,2.2
32,161,18,7,9,8,19,0,0,2.210526315789474
33,158,13,9,12,11,19,0,0,2.210526315789474
34,151,15,12,10,14,20,0,0,2.2
35,148,13,14,11,13,23,0,0,2.0869565217391304
36,146,12,14,13,11,26,0,0,2.230769230769231
37,143,8,16,12,15,28,0,0,2.3214285714285716
38,136,12,14,13,14,33,0,0,2.0303030303030303
39,126,20,11,12,12,41,0,0,1.853658536585366
40,123,20,11,10,14,44,0,0,1.75
41,119,17,9,11,18,48,0,0,1.6666666666666667
42,118,8,12,12,15,57,0,0,1.5614035087719298
43,111,12,14,12,14,59,0,0,1.6271186440677967
44,108,11,13,14,13,63,0,0,1.5396825396825398
45,103,15,13,9,16,66,0,0,1.606060606060606
46,101,10,14,10,15,72,0,0,1.5416666666666667
47,95,13,14,10,13,77,0,0,1.4805194805194806
48,91,12,13,12,15,79,0,0,1.4556962025316456
49,87,14,7,13,15,86,0,0,1.3488372093023255
50,86,9,7,12,14,94,0,0,1.3085106382978724
51,85,6,6,15,11,99,0,0,1.292929292929293
52,83,4,7,13,15,100,0,0,1.3
53,81,5,6,11,14,105,0,0,1.2380952380952381
54,80,5,4,8,17,108,0,0,1.212962962962963
55,77,6,4,6,16,113,0,0,1.1858407079646018
56,74,7,4,5,18,114,0,0,1.1842105263157894
57,74,6,2,6,13,121,0,0,1.1239669421487604
58,73,4,4,6,12,123,0,0,1.1300813008130082
59,71,3,6,4,10,128,0,0,1.1328125
60,71,3,5,2,8,133,0,0,1.105263157894737
61,71,2,5,2,6,136,0,0,1.088235294117647
62,71,0,6,2,7,136,0,0,1.088235294117647
63,71,0,6,2,6,137,0,0,1.0802919708029197
64,70,1,6,2,4,139,0,0,1.0719424460431655
65,70,1,4,1,3,143,0,0,1.0419580419580419
66,70,1,1,0,3,147,0,0,1.0136054421768708
67,69,1,1,1,2,148,0,0,1.027027027027027
68,68,2,1,1,2,148,0,0,1.027027027027027
69,68,2,0,1,2,149,0,0,1.0201342281879195
70,68,1,0,2,1,150,0,0,1.02
71,68,0,1,1,1,151,0,0,1.0132450331125828
72,68,0,1,1,1,151,0,0,1.0132450331125828
73,68,0,1,1,1,151,0,0,1.0132450331125828
74,67,1,1,0,2,151,0,0,1.0132450331125828
75,67,1,1,0,2,151,0,0,1.0132450331125828
76,67,1,1,0,1,152,0,0,1.013157894736842
77,67,0,1,1,1,152,0,0,1.013157894736842
78,67,0,0,1,1,153,0,0,1.0065359477124183
79,67,0,0,1,0,154,0,0,1.0
80,67,0,0,1,0,154,0,0,1.0
81,67,0,0,0,1,154,0,0,1.0
82,67,0,0,0,1,154,0,0,1.0
83,67,0,0,0,1,154,0,0,1.0
84,67,0,0,0,1,154,0,0,1.0
85,67,0,0,0,1,154,0,0,1.0
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
