Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,3,2,0,1,0,0,0,0
5,216,2,3,0,1,0,0,0,0
6,216,1,3,1,1,0,0,0,0
7,215,1,4,1,1,0,0,0,0
8,215,1,4,1,0,1,0,0,5.0
9,213,3,4,1,0,1,0,0,5.0
10,212,3,4,1,1,1,0,0,5.0
11,212,3,2,1,1,3,0,0,1.6666666666666667
12,212,1,1,3,1,4,0,0,1.5
13,210,2,2,3,1,4,0,0,1.5
14,207,5,1,2,2,5,0,0,1.2
15,205,7,1,2,1,6,0,0,2.0
16,204,6,1,2,3,6,0,0,2.0
17,202,5,2,4,3,6,0,0,2.0
18,201,4,2,6,3,6,0,0,2.0
19,198,6,3,6,2,7,0,0,2.0
20,197,5,3,5,4,8,0,0,1.875
21,196,5,3,4,4,10,0,0,2.0
22,192,6,4,4,6,10,0,0,2.0
23,192,5,4,5,6,10,0,0,2.0
24,188,8,3,5,7,11,0,0,1.8181818181818181
25,184,8,4,7,6,13,0,0,2.0
26,182,10,3,5,6,16,0,0,2.0
27,180,8,4,6,5,19,0,0,1.7894736842105263
28,175,9,5,8,6,19,0,0,1.7894736842105263
29,170,12,5,6,8,21,0,0,1.7142857142857142
30,166,14,6,7,7,22,0,0,1.8636363636363635
31,161,14,10,6,7,24,0,0,1.8333333333333333
32,156,14,11,6,9,26,0,0,1.6923076923076923
33,152,14,12,8,9,27,0,0,1.7777777777777777
34,149,12,13,9,7,32,0,0,1.71875
35,146,10,13,12,8,33,0,0,1.6666666666666667
36,143,9,15,10,9,36,0,0,1.6111111111111112
37,139,10,14,10,9,40,0,0,1.625
38,133,13,11,10,10,45,0,0,1.6444444444444444
39,128,15,10,8,13,48,0,0,1.5625
40,123,16,11,9,13,50,0,0,1.56
41,114,19,8,12,13,56,0,0,1.5714285714285714
42,111,17,9,13,12,60,0,0,1.5333333333333334
43,109,14,10,12,12,65,0,0,1.4615384615384615
44,107,7,15,14,10,69,0,0,1.434782608695652
45,98,13,16,9,15,71,0,0,1.4366197183098592
46,97,12,15,8,15,75,0,0,1.4266666666666667
47,95,12,15,7,14,79,0,0,1.4050632911392404
48,94,4,17,10,16,81,0,0,1.3950617283950617
49,93,4,15,10,15,85,0,0,1.3647058823529412
50,92,3,11,10,11,95,0,0,1.2842105263157895
51,90,4,6,11,8,103,0,0,1.2135922330097086
52,88,5,4,5,14,106,0,0,1.1981132075471699
53,87,5,4,5,11,110,0,0,1.1727272727272726
54,87,3,2,5,12,113,0,0,1.1415929203539823
55,85,3,2,4,11,117,0,0,1.1025641025641026
56,83,4,3,3,12,117,0,0,1.1025641025641026
57,83,4,3,2,6,124,0,0,1.0806451612903225
58,83,2,3,2,7,125,0,0,1.08
59,82,1,3,4,5,127,0,0,1.078740157480315
60,81,2,3,4,4,128,0,0,1.0703125
61,81,2,3,4,3,129,0,0,1.0775193798449612
62,81,1,1,3,4,132,0,0,1.053030303030303
63,79,2,1,1,4,135,0,0,1.0444444444444445
64,79,2,1,1,4,135,0,0,1.0444444444444445
65,79,2,1,1,4,135,0,0,1.0444444444444445
66,79,0,2,1,5,135,0,0,1.0444444444444445
67,79,0,2,1,3,137,0,0,1.0291970802919708
68,79,0,2,1,1,139,0,0,1.0215827338129497
69,79,0,2,1,1,139,0,0,1.0215827338129497
70,79,0,1,0,2,140,0,0,1.0142857142857142
71,79,0,1,0,1,141,0,0,1.0070921985815602
72,79,0,1,0,1,141,0,0,1.0070921985815602
73,79,0,0,0,1,142,0,0,1.0
74,79,0,0,0,1,142,0,0,1.0
75,79,0,0,0,0,143,0,0,0.993006993006993
76,79,0,0,0,0,143,0,0,0.993006993006993
77,79,0,0,0,0,143,0,0,0.993006993006993
78,79,0,0,0,0,143,0,0,0.993006993006993
79,79,0,0,0,0,143,0,0,0.993006993006993
80,79,0,0,0,0,143,0,0,0.993006993006993
81,79,0,0,0,0,143,0,0,0.993006993006993
82,79,0,0,0,0,143,0,0,0.993006993006993
83,79,0,0,0,0,143,0,0,0.993006993006993
84,79,0,0,0,0,143,0,0,0.993006993006993
85,79,0,0,0,0,143,0,0,0.993006993006993
86,79,0,0,0,0,143,0,0,0.993006993006993
87,79,0,0,0,0,143,0,0,0.993006993006993
88,79,0,0,0,0,143,0,0,0.993006993006993
89,79,0,0,0,0,143,0,0,0.993006993006993
90,79,0,0,0,0,143,0,0,0.993006993006993
91,79,0,0,0,0,143,0,0,0.993006993006993
92,79,0,0,0,0,143,0,0,0.993006993006993
93,79,0,0,0,0,143,0,0,0.993006993006993
94,79,0,0,0,0,143,0,0,0.993006993006993
95,79,0,0,0,0,143,0,0,0.993006993006993
96,79,0,0,0,0,143,0,0,0.993006993006993
97,79,0,0,0,0,143,0,0,0.993006993006993
98,79,0,0,0,0,143,0,0,0.993006993006993
99,79,0,0,0,0,143,0,0,0.993006993006993
