Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,1,1,2,1,0,0,0,0
6,212,6,1,2,1,0,0,0,0
7,211,6,2,2,1,0,0,0,0
8,208,9,2,1,1,1,0,0,7.0
9,208,4,5,2,2,1,0,0,7.0
10,207,4,5,3,2,1,0,0,7.0
11,206,2,6,5,2,1,0,0,7.0
12,203,5,5,5,2,2,0,0,4.0
13,201,6,6,3,3,3,0,0,3.0
14,200,6,5,3,3,5,0,0,2.8
15,199,4,6,3,5,5,0,0,2.8
16,196,5,4,4,5,8,0,0,1.875
17,193,7,4,5,5,8,0,0,1.875
18,191,8,4,4,4,11,0,0,1.9090909090909092
19,188,8,6,3,5,12,0,0,1.8333333333333333
20,185,8,6,4,4,15,0,0,1.5333333333333334
21,181,10,6,5,5,15,0,0,1.5333333333333334
22,173,15,7,6,5,16,0,0,1.4375
23,166,19,8,6,5,18,0,0,1.6111111111111112
24,160,21,11,5,5,20,0,0,1.6
25,158,15,15,6,6,22,0,0,1.7727272727272727
26,150,16,16,9,6,25,0,0,1.64
27,142,18,16,13,7,26,0,0,1.5769230769230769
28,139,19,17,13,7,27,0,0,1.9259259259259258
29,138,12,18,15,8,31,0,0,1.967741935483871
30,136,6,18,17,10,35,0,0,2.0
31,128,11,17,13,14,39,0,0,1.8461538461538463
32,124,14,13,12,14,45,0,0,1.6888888888888889
33,117,19,11,8,18,49,0,0,1.6122448979591837
34,110,18,10,10,21,53,0,0,1.6037735849056605
35,106,18,10,12,18,58,0,0,1.5689655172413792
36,100,17,10,16,13,66,0,0,1.393939393939394
37,96,14,10,20,13,69,0,0,1.3768115942028984
38,86,20,12,12,16,76,0,0,1.4210526315789473
39,79,21,12,14,13,83,0,0,1.4457831325301205
40,77,19,13,12,16,85,0,0,1.4352941176470588
41,68,18,15,15,21,85,0,0,1.4352941176470588
42,65,14,16,20,20,87,0,0,1.4252873563218391
43,58,19,14,16,17,98,0,0,1.4081632653061225
44,54,14,16,19,16,103,0,0,1.3980582524271845
45,52,13,12,14,20,111,0,0,1.3243243243243243
46,48,10,11,16,20,117,0,0,1.3247863247863247
47,46,8,10,18,21,119,0,0,1.3025210084033614
48,42,10,10,13,21,126,0,0,1.2619047619047619
49,39,9,8,14,22,130,0,0,1.2230769230769232
50,36,10,7,9,21,139,0,0,1.1942446043165467
51,29,13,4,9,19,148,0,0,1.1689189189189189
52,25,14,5,11,18,149,0,0,1.1812080536912752
53,25,11,6,9,17,154,0,0,1.155844155844156
54,21,8,9,10,16,158,0,0,1.1518987341772151
55,21,4,8,10,12,167,0,0,1.1437125748502994
56,21,4,8,8,11,170,0,0,1.1411764705882352
57,21,0,10,8,13,170,0,0,1.1411764705882352
58,21,0,9,5,12,175,0,0,1.1257142857142857
59,21,0,8,2,13,178,0,0,1.1179775280898876
60,21,0,7,2,10,182,0,0,1.098901098901099
61,20,1,3,0,10,188,0,0,1.0638297872340425
62,20,1,2,0,8,191,0,0,1.0471204188481675
63,20,1,2,0,5,194,0,0,1.0309278350515463
64,20,0,0,1,2,199,0,0,1.0050251256281406
65,20,0,0,1,2,199,0,0,1.0050251256281406
66,20,0,0,1,0,201,0,0,1.0
67,20,0,0,1,0,201,0,0,1.0
68,20,0,0,0,1,201,0,0,1.0
69,19,1,0,0,1,201,0,0,1.0
70,19,1,0,0,1,201,0,0,1.0
71,19,1,0,0,1,201,0,0,1.0
72,19,0,0,1,1,201,0,0,1.0
73,19,0,0,1,0,202,0,0,1.0
74,19,0,0,1,0,202,0,0,1.0
75,19,0,0,1,0,202,0,0,1.0
76,19,0,0,0,1,202,0,0,1.0
77,19,0,0,0,1,202,0,0,1.0
78,19,0,0,0,1,202,0,0,1.0
79,19,0,0,0,1,202,0,0,1.0
80,19,0,0,0,1,202,0,0,1.0
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
