Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,212,7,0,2,0,1,0,0,5.0
9,209,9,1,1,1,1,0,0,5.0
10,208,8,2,2,1,1,0,0,5.0
11,207,5,4,3,2,1,0,0,5.0
12,205,4,5,5,2,1,0,0,5.0
13,203,5,5,6,2,1,0,0,5.0
14,199,8,6,5,2,2,0,0,7.0
15,197,8,7,4,4,2,0,0,7.0
16,195,8,7,3,5,4,0,0,4.75
17,193,6,6,6,6,5,0,0,3.8
18,189,8,6,6,6,7,0,0,2.7142857142857144
19,185,10,5,7,6,9,0,0,2.3333333333333335
20,183,10,5,8,5,11,0,0,2.4545454545454546
21,181,8,5,7,7,14,0,0,2.2142857142857144
22,180,5,5,10,6,16,0,0,1.9375
23,176,7,5,9,8,17,0,0,1.8235294117647058
24,172,9,6,8,9,18,0,0,1.8333333333333333
25,171,9,5,5,11,21,0,0,1.6666666666666667
26,166,10,7,4,10,25,0,0,1.76
27,163,9,8,6,11,25,0,0,1.76
28,161,10,7,6,10,28,0,0,1.5714285714285714
29,157,9,10,7,8,31,0,0,1.4193548387096775
30,155,8,9,8,7,35,0,0,1.3714285714285714
31,149,12,10,5,7,39,0,0,1.4615384615384615
32,145,12,11,6,7,41,0,0,1.3902439024390243
33,143,12,11,5,7,44,0,0,1.3409090909090908
34,142,7,13,5,10,45,0,0,1.3111111111111111
35,138,7,15,7,8,47,0,0,1.3404255319148937
36,135,8,11,7,7,54,0,0,1.2592592592592593
37,131,11,11,8,6,55,0,0,1.2727272727272727
38,124,14,10,8,8,58,0,0,1.2241379310344827
39,121,14,10,7,7,63,0,0,1.253968253968254
40,118,13,11,6,9,65,0,0,1.2153846153846153
41,116,8,12,8,8,70,0,0,1.2857142857142858
42,113,8,12,6,11,72,0,0,1.25
43,112,6,13,7,9,75,0,0,1.3066666666666666
44,109,7,14,7,8,77,0,0,1.3246753246753247
45,106,7,15,5,9,80,0,0,1.3
46,105,7,14,4,9,83,0,0,1.2891566265060241
47,105,4,13,3,8,89,0,0,1.247191011235955
48,102,4,10,4,8,94,0,0,1.202127659574468
49,100,5,8,4,8,97,0,0,1.1958762886597938
50,100,5,7,4,5,101,0,0,1.1584158415841583
51,99,3,8,4,5,103,0,0,1.1359223300970873
52,98,2,6,4,5,107,0,0,1.0934579439252337
53,97,3,5,3,5,109,0,0,1.0825688073394495
54,97,2,4,3,4,112,0,0,1.0625
55,96,2,3,3,5,113,0,0,1.0530973451327434
56,95,2,4,1,6,114,0,0,1.0701754385964912
57,94,3,4,1,4,116,0,0,1.0775862068965518
58,91,5,2,2,3,119,0,0,1.0588235294117647
59,90,5,3,1,4,119,0,0,1.0588235294117647
60,90,4,3,2,3,120,0,0,1.0583333333333333
61,90,1,5,2,1,123,0,0,1.065040650406504
62,90,0,6,1,2,123,0,0,1.065040650406504
63,90,0,5,1,2,124,0,0,1.0564516129032258
64,89,1,5,0,2,125,0,0,1.048
65,89,1,5,0,2,125,0,0,1.048
66,88,2,4,0,2,126,0,0,1.0396825396825398
67,88,1,4,1,1,127,0,0,1.0393700787401574
68,87,2,1,1,1,130,0,0,1.023076923076923
69,87,1,1,1,0,132,0,0,1.0075757575757576
70,87,1,1,1,0,132,0,0,1.0075757575757576
71,87,0,2,0,1,132,0,0,1.0075757575757576
72,87,0,2,0,1,132,0,0,1.0075757575757576
73,87,0,2,0,1,132,0,0,1.0075757575757576
74,87,0,2,0,1,132,0,0,1.0075757575757576
75,87,0,2,0,1,132,0,0,1.0075757575757576
76,87,0,1,0,0,134,0,0,1.0
77,87,0,1,0,0,134,0,0,1.0
78,87,0,0,0,0,135,0,0,0.9925925925925926
79,87,0,0,0,0,135,0,0,0.9925925925925926
80,87,0,0,0,0,135,0,0,0.9925925925925926
81,87,0,0,0,0,135,0,0,0.9925925925925926
82,87,0,0,0,0,135,0,0,0.9925925925925926
83,87,0,0,0,0,135,0,0,0.9925925925925926
84,87,0,0,0,0,135,0,0,0.9925925925925926
85,87,0,0,0,0,135,0,0,0.9925925925925926
86,87,0,0,0,0,135,0,0,0.9925925925925926
87,87,0,0,0,0,135,0,0,0.9925925925925926
88,87,0,0,0,0,135,0,0,0.9925925925925926
89,87,0,0,0,0,135,0,0,0.9925925925925926
90,87,0,0,0,0,135,0,0,0.9925925925925926
91,87,0,0,0,0,135,0,0,0.9925925925925926
92,87,0,0,0,0,135,0,0,0.9925925925925926
93,87,0,0,0,0,135,0,0,0.9925925925925926
94,87,0,0,0,0,135,0,0,0.9925925925925926
95,87,0,0,0,0,135,0,0,0.9925925925925926
96,87,0,0,0,0,135,0,0,0.9925925925925926
97,87,0,0,0,0,135,0,0,0.9925925925925926
98,87,0,0,0,0,135,0,0,0.9925925925925926
99,87,0,0,0,0,135,0,0,0.9925925925925926
