Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,215,5,0,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,213,4,2,2,0,1,0,0,6.0
9,212,3,3,2,1,1,0,0,6.0
10,212,3,3,2,1,1,0,0,6.0
11,208,5,4,3,1,1,0,0,6.0
12,205,7,4,3,2,1,0,0,6.0
13,203,9,4,2,3,1,0,0,6.0
14,201,7,5,4,2,3,0,0,4.0
15,200,5,5,5,3,4,0,0,3.0
16,195,8,5,5,4,5,0,0,2.6
17,191,10,5,7,3,6,0,0,2.8333333333333335
18,187,13,4,6,4,8,0,0,2.625
19,186,9,6,7,6,8,0,0,2.625
20,177,14,6,10,6,9,0,0,2.7777777777777777
21,174,13,6,10,7,12,0,0,2.25
22,170,16,5,10,8,13,0,0,2.076923076923077
23,166,11,10,10,9,16,0,0,2.0
24,163,11,11,8,11,18,0,0,2.1666666666666665
25,157,13,12,9,12,19,0,0,2.263157894736842
26,148,18,11,11,11,23,0,0,1.9565217391304348
27,139,24,13,9,13,24,0,0,1.9166666666666667
28,137,20,14,10,12,29,0,0,1.8620689655172413
29,132,16,16,14,11,33,0,0,1.8181818181818181
30,125,14,14,16,12,41,0,0,1.6829268292682926
31,122,15,14,16,12,43,0,0,1.6744186046511629
32,115,17,15,16,12,47,0,0,1.6808510638297873
33,112,13,16,14,17,50,0,0,1.7
34,105,17,15,11,19,55,0,0,1.690909090909091
35,98,17,17,12,17,61,0,0,1.5901639344262295
36,92,20,16,11,19,64,0,0,1.53125
37,88,17,15,10,21,71,0,0,1.4507042253521127
38,82,16,16,13,16,79,0,0,1.4556962025316456
39,76,16,14,17,13,86,0,0,1.4069767441860466
40,72,16,13,18,14,89,0,0,1.3707865168539326
41,69,13,17,15,15,93,0,0,1.3655913978494623
42,64,12,15,13,15,103,0,0,1.3203883495145632
43,57,15,14,11,19,106,0,0,1.3679245283018868
44,52,17,12,10,20,111,0,0,1.3153153153153154
45,50,14,13,11,19,115,0,0,1.2869565217391303
46,48,9,16,12,18,119,0,0,1.2941176470588236
47,47,5,16,12,17,125,0,0,1.288
48,46,4,12,11,13,136,0,0,1.2279411764705883
49,45,3,10,10,12,142,0,0,1.176056338028169
50,44,3,10,7,15,143,0,0,1.1818181818181819
51,44,2,9,4,16,147,0,0,1.183673469387755
52,43,2,7,3,13,154,0,0,1.1428571428571428
53,43,1,5,2,12,159,0,0,1.1069182389937107
54,42,2,4,1,11,162,0,0,1.0925925925925926
55,42,1,3,1,8,167,0,0,1.0658682634730539
56,42,1,2,1,4,172,0,0,1.0406976744186047
57,41,1,2,2,3,173,0,0,1.0346820809248556
58,41,1,2,2,2,174,0,0,1.028735632183908
59,41,1,1,1,2,176,0,0,1.0170454545454546
60,41,0,1,1,1,178,0,0,1.0056179775280898
61,41,0,1,0,2,178,0,0,1.0056179775280898
62,41,0,1,0,2,178,0,0,1.0056179775280898
63,41,0,1,0,2,178,0,0,1.0056179775280898
64,41,0,1,0,1,179,0,0,1.005586592178771
65,40,1,1,0,1,179,0,0,1.005586592178771
66,40,1,1,0,0,180,0,0,1.0055555555555555
67,40,1,0,0,0,181,0,0,1.0
68,40,0,1,0,0,181,0,0,1.0
69,40,0,1,0,0,181,0,0,1.0
70,40,0,1,0,0,181,0,0,1.0
71,40,0,1,0,0,181,0,0,1.0
72,40,0,1,0,0,181,0,0,1.0
73,40,0,1,0,0,181,0,0,1.0
74,40,0,1,0,0,181,0,0,1.0
75,40,0,0,0,0,182,0,0,0.9945054945054945
76,40,0,0,0,0,182,0,0,0.9945054945054945
77,40,0,0,0,0,182,0,0,0.9945054945054945
78,40,0,0,0,0,182,0,0,0.9945054945054945
79,40,0,0,0,0,182,0,0,0.9945054945054945
80,40,0,0,0,0,182,0,0,0.9945054945054945
81,40,0,0,0,0,182,0,0,0.9945054945054945
82,40,0,0,0,0,182,0,0,0.9945054945054945
83,40,0,0,0,0,182,0,0,0.9945054945054945
84,40,0,0,0,0,182,0,0,0.9945054945054945
85,40,0,0,0,0,182,0,0,0.9945054945054945
86,40,0,0,0,0,182,0,0,0.9945054945054945
87,40,0,0,0,0,182,0,0,0.9945054945054945
88,40,0,0,0,0,182,0,0,0.9945054945054945
89,40,0,0,0,0,182,0,0,0.9945054945054945
90,40,0,0,0,0,182,0,0,0.9945054945054945
91,40,0,0,0,0,182,0,0,0.9945054945054945
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
