Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,216,5,0,0,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,214,3,1,3,1,0,0,0,0
8,212,4,1,4,0,1,0,0,7.0
9,211,4,1,5,0,1,0,0,7.0
10,207,7,2,3,2,1,0,0,7.0
11,206,6,2,4,3,1,0,0,7.0
12,206,5,2,4,4,1,0,0,7.0
13,204,3,4,5,5,1,0,0,7.0
14,203,3,3,6,5,2,0,0,4.0
15,198,8,3,4,5,4,0,0,2.5
16,198,6,4,4,5,5,0,0,2.4
17,194,9,4,2,6,7,0,0,2.4285714285714284
18,193,5,5,5,6,8,0,0,2.25
19,187,11,5,5,6,8,0,0,2.25
20,183,11,6,5,5,12,0,0,1.75
21,175,18,6,6,4,13,0,0,1.6923076923076923
22,171,16,6,8,6,15,0,0,1.8
23,166,17,7,10,5,17,0,0,1.8235294117647058
24,162,13,8,15,6,18,0,0,1.7222222222222223
25,154,17,8,17,6,20,0,0,1.85
26,148,18,10,14,12,20,0,0,1.85
27,143,19,9,14,10,27,0,0,2.111111111111111
28,143,11,13,12,16,27,0,0,2.111111111111111
29,141,7,16,12,18,28,0,0,2.107142857142857
30,137,6,17,11,20,31,0,0,1.967741935483871
31,135,8,15,9,16,39,0,0,1.8205128205128205
32,133,8,14,7,18,42,0,0,1.7142857142857142
33,131,6,13,7,15,50,0,0,1.54
34,127,8,12,6,14,55,0,0,1.4545454545454546
35,117,16,10,6,11,62,0,0,1.3225806451612903
36,111,20,7,6,11,67,0,0,1.2835820895522387
37,106,21,6,5,10,74,0,0,1.3108108108108107
38,104,13,11,9,8,77,0,0,1.3376623376623376
39,100,11,12,14,6,79,0,0,1.3670886075949367
40,98,8,13,15,8,80,0,0,1.35
41,93,11,14,13,8,83,0,0,1.3493975903614457
42,92,8,15,9,10,88,0,0,1.3636363636363635
43,91,7,15,6,14,89,0,0,1.348314606741573
44,89,4,14,7,17,91,0,0,1.3186813186813187
45,87,5,10,7,15,98,0,0,1.2346938775510203
46,84,7,10,6,14,101,0,0,1.2079207920792079
47,83,6,10,4,11,108,0,0,1.1759259259259258
48,83,4,8,2,10,115,0,0,1.1391304347826088
49,83,1,6,4,7,121,0,0,1.0909090909090908
50,82,1,6,5,7,121,0,0,1.0909090909090908
51,82,1,5,5,6,123,0,0,1.089430894308943
52,77,6,4,3,6,126,0,0,1.0714285714285714
53,77,5,3,2,4,131,0,0,1.0610687022900764
54,77,5,1,1,5,133,0,0,1.0451127819548873
55,77,0,1,6,5,133,0,0,1.0451127819548873
56,75,2,0,6,5,134,0,0,1.037313432835821
57,74,3,0,5,4,136,0,0,1.0441176470588236
58,74,3,0,5,2,138,0,0,1.0434782608695652
59,74,1,0,2,6,139,0,0,1.0359712230215827
60,73,1,1,2,6,139,0,0,1.0359712230215827
61,72,2,1,2,6,139,0,0,1.0359712230215827
62,70,4,1,2,5,140,0,0,1.0285714285714285
63,70,3,1,1,7,140,0,0,1.0285714285714285
64,70,2,2,1,2,145,0,0,1.0275862068965518
65,70,0,3,2,2,145,0,0,1.0275862068965518
66,70,0,3,2,2,145,0,0,1.0275862068965518
67,69,1,2,1,3,146,0,0,1.0205479452054795
68,69,1,2,1,1,148,0,0,1.0202702702702702
69,69,1,2,0,2,148,0,0,1.0202702702702702
70,69,0,2,1,2,148,0,0,1.0202702702702702
71,68,1,1,1,2,149,0,0,1.0134228187919463
72,67,2,0,1,1,151,0,0,1.0
73,67,2,0,1,1,151,0,0,1.0
74,67,1,0,1,1,152,0,0,1.006578947368421
75,66,1,1,1,1,152,0,0,1.006578947368421
76,66,1,1,1,1,152,0,0,1.006578947368421
77,66,1,1,1,1,152,0,0,1.006578947368421
78,65,1,1,1,2,152,0,0,1.006578947368421
79,65,1,1,1,1,153,0,0,1.0065359477124183
80,65,1,1,1,1,153,0,0,1.0065359477124183
81,65,0,2,1,1,153,0,0,1.0065359477124183
82,65,0,1,0,2,154,0,0,1.0
83,65,0,1,0,1,155,0,0,1.0064516129032257
84,65,0,1,0,1,155,0,0,1.0064516129032257
85,65,0,1,0,1,155,0,0,1.0064516129032257
86,65,0,1,0,1,155,0,0,1.0064516129032257
87,65,0,1,0,0,156,0,0,1.0
88,65,0,0,0,0,157,0,0,0.9936305732484076
89,65,0,0,0,0,157,0,0,0.9936305732484076
90,65,0,0,0,0,157,0,0,0.9936305732484076
91,65,0,0,0,0,157,0,0,0.9936305732484076
92,65,0,0,0,0,157,0,0,0.9936305732484076
93,65,0,0,0,0,157,0,0,0.9936305732484076
94,65,0,0,0,0,157,0,0,0.9936305732484076
95,65,0,0,0,0,157,0,0,0.9936305732484076
96,65,0,0,0,0,157,0,0,0.9936305732484076
97,65,0,0,0,0,157,0,0,0.9936305732484076
98,65,0,0,0,0,157,0,0,0.9936305732484076
99,65,0,0,0,0,157,0,0,0.9936305732484076
