Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,215,3,2,0,1,1,0,0,2.0
9,214,2,3,1,1,1,0,0,2.0
10,212,4,3,1,1,1,0,0,2.0
11,212,3,4,1,1,1,0,0,2.0
12,211,3,5,1,1,1,0,0,2.0
13,209,3,6,1,1,2,0,0,4.5
14,209,3,6,1,1,2,0,0,4.5
15,208,3,5,1,1,4,0,0,2.25
16,208,1,5,2,1,5,0,0,1.8
17,207,2,5,1,2,5,0,0,1.8
18,206,2,4,2,1,7,0,0,2.0
19,205,3,3,2,1,8,0,0,1.75
20,204,3,3,1,2,9,0,0,1.5555555555555556
21,204,2,4,1,2,9,0,0,1.5555555555555556
22,202,3,3,1,2,11,0,0,1.3636363636363635
23,202,2,2,2,2,12,0,0,1.25
24,201,3,2,2,2,12,0,0,1.25
25,200,2,3,3,1,13,0,0,1.3076923076923077
26,198,4,3,2,2,13,0,0,1.3076923076923077
27,196,5,2,2,2,15,0,0,1.3333333333333333
28,195,5,2,2,2,16,0,0,1.3125
29,195,3,3,2,3,16,0,0,1.3125
30,192,4,4,3,3,16,0,0,1.3125
31,189,6,4,3,3,17,0,0,1.411764705882353
32,186,9,3,3,2,19,0,0,1.4210526315789473
33,186,6,3,5,3,19,0,0,1.4210526315789473
34,182,7,4,6,3,20,0,0,1.45
35,177,9,4,7,4,21,0,0,1.380952380952381
36,177,9,3,7,3,23,0,0,1.391304347826087
37,171,11,3,7,6,24,0,0,1.3333333333333333
38,165,12,5,8,7,25,0,0,1.4
39,163,14,5,6,8,26,0,0,1.3846153846153846
40,161,10,6,11,7,27,0,0,1.6296296296296295
41,156,9,8,11,10,28,0,0,1.6071428571428572
42,149,14,7,10,10,32,0,0,1.59375
43,143,18,7,12,8,34,0,0,1.6470588235294117
44,137,19,8,10,11,37,0,0,1.5945945945945945
45,131,18,8,12,14,39,0,0,1.5128205128205128
46,125,18,10,14,13,42,0,0,1.5714285714285714
47,121,16,9,18,12,46,0,0,1.5
48,114,17,8,19,15,49,0,0,1.4081632653061225
49,111,14,10,18,15,54,0,0,1.5740740740740742
50,109,12,13,15,16,57,0,0,1.543859649122807
51,106,8,13,14,20,61,0,0,1.5081967213114753
52,101,10,12,12,22,65,0,0,1.5076923076923077
53,97,12,11,9,23,70,0,0,1.457142857142857
54,95,11,12,10,19,75,0,0,1.44
55,90,11,13,7,20,81,0,0,1.345679012345679
56,85,12,12,8,16,89,0,0,1.3258426966292134
57,85,10,10,8,13,96,0,0,1.2708333333333333
58,82,8,8,11,11,102,0,0,1.2254901960784315
59,79,6,9,12,12,104,0,0,1.2019230769230769
60,77,8,8,9,10,110,0,0,1.209090909090909
61,76,6,8,10,9,113,0,0,1.2035398230088497
62,74,5,6,7,13,117,0,0,1.1623931623931625
63,72,5,6,5,14,120,0,0,1.15
64,69,7,6,5,12,123,0,0,1.1544715447154472
65,67,7,7,4,11,126,0,0,1.1428571428571428
66,65,7,6,3,12,129,0,0,1.124031007751938
67,65,4,8,3,8,134,0,0,1.1044776119402986
68,64,3,7,5,5,138,0,0,1.0942028985507246
69,63,2,6,6,6,139,0,0,1.0863309352517985
70,63,2,5,5,5,142,0,0,1.0845070422535212
71,62,2,4,5,4,145,0,0,1.0827586206896551
72,62,1,4,3,5,147,0,0,1.0748299319727892
73,62,1,3,1,7,148,0,0,1.0675675675675675
74,62,0,1,2,6,151,0,0,1.0529801324503312
75,62,0,1,1,6,152,0,0,1.0460526315789473
76,62,0,1,1,5,153,0,0,1.0392156862745099
77,61,1,1,1,3,155,0,0,1.032258064516129
78,61,1,1,0,2,157,0,0,1.019108280254777
79,61,1,0,0,2,158,0,0,1.0126582278481013
80,61,0,1,0,1,159,0,0,1.0062893081761006
81,61,0,1,0,1,159,0,0,1.0062893081761006
82,61,0,1,0,1,159,0,0,1.0062893081761006
83,61,0,1,0,0,160,0,0,1.0
84,61,0,1,0,0,160,0,0,1.0
85,61,0,1,0,0,160,0,0,1.0
86,61,0,1,0,0,160,0,0,1.0
87,61,0,0,0,0,161,0,0,0.9937888198757764
88,61,0,0,0,0,161,0,0,0.9937888198757764
89,61,0,0,0,0,161,0,0,0.9937888198757764
90,61,0,0,0,0,161,0,0,0.9937888198757764
91,61,0,0,0,0,161,0,0,0.9937888198757764
92,61,0,0,0,0,161,0,0,0.9937888198757764
93,61,0,0,0,0,161,0,0,0.9937888198757764
94,61,0,0,0,0,161,0,0,0.9937888198757764
95,61,0,0,0,0,161,0,0,0.9937888198757764
96,61,0,0,0,0,161,0,0,0.9937888198757764
97,61,0,0,0,0,161,0,0,0.9937888198757764
98,61,0,0,0,0,161,0,0,0.9937888198757764
99,61,0,0,0,0,161,0,0,0.9937888198757764
