Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,2.0
9,216,3,1,1,0,1,0,0,2.0
10,216,0,1,3,1,1,0,0,2.0
11,214,2,0,3,1,2,0,0,1.0
12,214,2,0,3,1,2,0,0,1.0
13,213,3,0,3,1,2,0,0,1.0
14,213,1,1,1,4,2,0,0,1.0
15,210,4,1,1,3,3,0,0,2.0
16,208,5,1,2,3,3,0,0,2.0
17,206,7,1,2,3,3,0,0,2.0
18,203,7,3,2,4,3,0,0,2.0
19,202,6,3,4,1,6,0,0,2.5
20,199,7,4,4,2,6,0,0,2.5
21,195,8,4,6,2,7,0,0,2.142857142857143
22,191,11,5,5,3,7,0,0,2.142857142857143
23,188,11,5,6,4,8,0,0,2.125
24,185,10,6,8,5,8,0,0,2.125
25,174,17,6,8,6,11,0,0,1.8181818181818181
26,172,16,6,11,6,11,0,0,1.8181818181818181
27,167,18,7,9,8,13,0,0,1.9230769230769231
28,156,18,13,10,9,16,0,0,1.9375
29,153,19,12,10,10,18,0,0,1.8888888888888888
30,151,16,12,12,11,20,0,0,2.35
31,148,8,13,20,12,21,0,0,2.238095238095238
32,142,11,11,19,13,26,0,0,2.076923076923077
33,130,21,12,18,12,29,0,0,2.206896551724138
34,123,25,10,16,15,33,0,0,1.9696969696969697
35,112,30,7,9,21,43,0,0,1.7906976744186047
36,106,24,14,11,23,44,0,0,1.7954545454545454
37,100,23,17,14,20,48,0,0,1.7083333333333333
38,96,16,19,18,21,52,0,0,1.6730769230769231
39,93,13,20,21,18,57,0,0,1.7017543859649122
40,89,11,20,21,14,67,0,0,1.6865671641791045
41,82,14,24,17,15,70,0,0,1.7285714285714286
42,76,17,22,11,21,75,0,0,1.6266666666666667
43,74,15,17,8,23,85,0,0,1.4352941176470588
44,72,10,16,8,26,90,0,0,1.4222222222222223
45,67,9,14,12,21,99,0,0,1.3333333333333333
46,66,8,14,12,18,104,0,0,1.3269230769230769
47,63,9,13,12,13,112,0,0,1.2767857142857142
48,57,10,10,11,13,121,0,0,1.2314049586776858
49,54,12,9,7,12,128,0,0,1.25
50,54,9,7,9,13,130,0,0,1.2307692307692308
51,52,5,8,10,14,133,0,0,1.218045112781955
52,50,4,8,7,16,137,0,0,1.1897810218978102
53,49,5,7,7,11,143,0,0,1.1748251748251748
54,48,4,7,6,10,147,0,0,1.1428571428571428
55,48,2,7,4,12,149,0,0,1.1275167785234899
56,48,1,6,4,11,152,0,0,1.118421052631579
57,48,0,6,5,7,156,0,0,1.0961538461538463
58,48,0,3,3,9,159,0,0,1.0754716981132075
59,47,1,1,2,7,164,0,0,1.048780487804878
60,46,2,1,1,5,167,0,0,1.0419161676646707
61,46,2,1,0,5,168,0,0,1.0357142857142858
62,45,2,0,1,5,169,0,0,1.029585798816568
63,45,1,0,2,3,171,0,0,1.023391812865497
64,45,1,0,2,2,172,0,0,1.0174418604651163
65,45,0,0,3,1,173,0,0,1.0115606936416186
66,45,0,0,2,1,174,0,0,1.0114942528735633
67,45,0,0,1,2,174,0,0,1.0114942528735633
68,45,0,0,1,2,174,0,0,1.0114942528735633
69,45,0,0,0,3,174,0,0,1.0114942528735633
70,45,0,0,0,3,174,0,0,1.0114942528735633
71,45,0,0,0,2,175,0,0,1.0057142857142858
72,45,0,0,0,1,176,0,0,1.0
73,45,0,0,0,1,176,0,0,1.0
74,45,0,0,0,0,177,0,0,0.9943502824858758
75,45,0,0,0,0,177,0,0,0.9943502824858758
76,45,0,0,0,0,177,0,0,0.9943502824858758
77,45,0,0,0,0,177,0,0,0.9943502824858758
78,45,0,0,0,0,177,0,0,0.9943502824858758
79,45,0,0,0,0,177,0,0,0.9943502824858758
80,45,0,0,0,0,177,0,0,0.9943502824858758
81,45,0,0,0,0,177,0,0,0.9943502824858758
82,45,0,0,0,0,177,0,0,0.9943502824858758
83,45,0,0,0,0,177,0,0,0.9943502824858758
84,45,0,0,0,0,177,0,0,0.9943502824858758
85,45,0,0,0,0,177,0,0,0.9943502824858758
86,45,0,0,0,0,177,0,0,0.9943502824858758
87,45,0,0,0,0,177,0,0,0.9943502824858758
88,45,0,0,0,0,177,0,0,0.9943502824858758
89,45,0,0,0,0,177,0,0,0.9943502824858758
90,45,0,0,0,0,177,0,0,0.9943502824858758
91,45,0,0,0,0,177,0,0,0.9943502824858758
92,45,0,0,0,0,177,0,0,0.9943502824858758
93,45,0,0,0,0,177,0,0,0.9943502824858758
94,45,0,0,0,0,177,0,0,0.9943502824858758
95,45,0,0,0,0,177,0,0,0.9943502824858758
96,45,0,0,0,0,177,0,0,0.9943502824858758
97,45,0,0,0,0,177,0,0,0.9943502824858758
98,45,0,0,0,0,177,0,0,0.9943502824858758
99,45,0,0,0,0,177,0,0,0.9943502824858758
