Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,2,2,1,1,0,0,0,0
6,215,2,2,2,1,0,0,0,0
7,211,6,2,2,1,0,0,0,0
8,209,7,2,2,1,1,0,0,8.0
9,209,6,2,3,1,1,0,0,8.0
10,208,3,6,2,2,1,0,0,8.0
11,206,3,6,4,2,1,0,0,8.0
12,203,6,4,3,3,3,0,0,2.6666666666666665
13,203,5,5,2,3,4,0,0,3.5
14,203,3,6,3,3,4,0,0,3.5
15,202,1,8,2,4,5,0,0,3.4
16,201,2,8,2,4,5,0,0,3.4
17,198,5,4,2,3,10,0,0,1.8
18,197,5,4,2,3,11,0,0,1.7272727272727273
19,197,4,5,1,4,11,0,0,1.7272727272727273
20,196,2,6,2,2,14,0,0,1.7142857142857142
21,196,1,6,2,2,15,0,0,1.6
22,196,1,4,1,3,17,0,0,1.411764705882353
23,195,1,5,1,2,18,0,0,1.3333333333333333
24,195,1,5,0,2,19,0,0,1.3157894736842106
25,195,1,5,0,2,19,0,0,1.3157894736842106
26,195,0,5,0,2,20,0,0,1.25
27,195,0,3,0,1,23,0,0,1.0869565217391304
28,195,0,2,0,1,24,0,0,1.0416666666666667
29,195,0,2,0,0,25,0,0,1.04
30,195,0,1,0,0,26,0,0,1.0
31,195,0,1,0,0,26,0,0,1.0
32,195,0,1,0,0,26,0,0,1.0
33,195,0,0,0,0,27,0,0,0.9629629629629629
34,195,0,0,0,0,27,0,0,0.9629629629629629
35,195,0,0,0,0,27,0,0,0.9629629629629629
36,195,0,0,0,0,27,0,0,0.9629629629629629
37,195,0,0,0,0,27,0,0,0.9629629629629629
38,195,0,0,0,0,27,0,0,0.9629629629629629
39,195,0,0,0,0,27,0,0,0.9629629629629629
40,195,0,0,0,0,27,0,0,0.9629629629629629
41,195,0,0,0,0,27,0,0,0.9629629629629629
42,195,0,0,0,0,27,0,0,0.9629629629629629
43,195,0,0,0,0,27,0,0,0.9629629629629629
44,195,0,0,0,0,27,0,0,0.9629629629629629
45,195,0,0,0,0,27,0,0,0.9629629629629629
46,195,0,0,0,0,27,0,0,0.9629629629629629
47,195,0,0,0,0,27,0,0,0.9629629629629629
48,195,0,0,0,0,27,0,0,0.9629629629629629
49,195,0,0,0,0,27,0,0,0.9629629629629629
50,195,0,0,0,0,27,0,0,0.9629629629629629
51,195,0,0,0,0,27,0,0,0.9629629629629629
52,195,0,0,0,0,27,0,0,0.9629629629629629
53,195,0,0,0,0,27,0,0,0.9629629629629629
54,195,0,0,0,0,27,0,0,0.9629629629629629
55,195,0,0,0,0,27,0,0,0.9629629629629629
56,195,0,0,0,0,27,0,0,0.9629629629629629
57,195,0,0,0,0,27,0,0,0.9629629629629629
58,195,0,0,0,0,27,0,0,0.9629629629629629
59,195,0,0,0,0,27,0,0,0.9629629629629629
60,195,0,0,0,0,27,0,0,0.9629629629629629
61,195,0,0,0,0,27,0,0,0.9629629629629629
62,195,0,0,0,0,27,0,0,0.9629629629629629
63,195,0,0,0,0,27,0,0,0.9629629629629629
64,195,0,0,0,0,27,0,0,0.9629629629629629
65,195,0,0,0,0,27,0,0,0.9629629629629629
66,195,0,0,0,0,27,0,0,0.9629629629629629
67,195,0,0,0,0,27,0,0,0.9629629629629629
68,195,0,0,0,0,27,0,0,0.9629629629629629
69,195,0,0,0,0,27,0,0,0.9629629629629629
70,195,0,0,0,0,27,0,0,0.9629629629629629
71,195,0,0,0,0,27,0,0,0.9629629629629629
72,195,0,0,0,0,27,0,0,0.9629629629629629
73,195,0,0,0,0,27,0,0,0.9629629629629629
74,195,0,0,0,0,27,0,0,0.9629629629629629
75,195,0,0,0,0,27,0,0,0.9629629629629629
76,195,0,0,0,0,27,0,0,0.9629629629629629
77,195,0,0,0,0,27,0,0,0.9629629629629629
78,195,0,0,0,0,27,0,0,0.9629629629629629
79,195,0,0,0,0,27,0,0,0.9629629629629629
80,195,0,0,0,0,27,0,0,0.9629629629629629
81,195,0,0,0,0,27,0,0,0.9629629629629629
82,195,0,0,0,0,27,0,0,0.9629629629629629
83,195,0,0,0,0,27,0,0,0.9629629629629629
84,195,0,0,0,0,27,0,0,0.9629629629629629
85,195,0,0,0,0,27,0,0,0.9629629629629629
86,195,0,0,0,0,27,0,0,0.9629629629629629
87,195,0,0,0,0,27,0,0,0.9629629629629629
88,195,0,0,0,0,27,0,0,0.9629629629629629
89,195,0,0,0,0,27,0,0,0.9629629629629629
90,195,0,0,0,0,27,0,0,0.9629629629629629
91,195,0,0,0,0,27,0,0,0.9629629629629629
92,195,0,0,0,0,27,0,0,0.9629629629629629
93,195,0,0,0,0,27,0,0,0.9629629629629629
94,195,0,0,0,0,27,0,0,0.9629629629629629
95,195,0,0,0,0,27,0,0,0.9629629629629629
96,195,0,0,0,0,27,0,0,0.9629629629629629
97,195,0,0,0,0,27,0,0,0.9629629629629629
98,195,0,0,0,0,27,0,0,0.9629629629629629
99,195,0,0,0,0,27,0,0,0.9629629629629629
