Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,215,5,0,1,0,1,0,0,4.0
9,215,5,0,1,0,1,0,0,4.0
10,213,6,0,2,0,1,0,0,4.0
11,212,3,2,3,1,1,0,0,4.0
12,210,5,2,3,1,1,0,0,4.0
13,209,4,2,5,1,1,0,0,4.0
14,204,8,2,5,2,1,0,0,4.0
15,201,9,3,4,4,1,0,0,4.0
16,197,12,3,5,3,2,0,0,4.5
17,189,15,4,7,5,2,0,0,4.5
18,186,15,2,9,6,4,0,0,2.25
19,181,16,5,9,6,5,0,0,3.4
20,172,17,7,14,5,7,0,0,3.142857142857143
21,170,16,7,13,9,7,0,0,3.142857142857143
22,160,21,8,13,10,10,0,0,2.9
23,153,19,14,15,10,11,0,0,2.909090909090909
24,149,21,14,10,15,13,0,0,2.8461538461538463
25,140,20,17,14,17,14,0,0,2.7142857142857144
26,131,22,14,18,16,21,0,0,2.3333333333333335
27,125,24,15,16,16,26,0,0,2.1923076923076925
28,121,19,18,21,16,27,0,0,2.185185185185185
29,110,21,21,18,17,35,0,0,2.085714285714286
30,102,23,17,15,21,44,0,0,1.8636363636363635
31,94,27,18,16,19,48,0,0,1.8333333333333333
32,91,19,19,17,22,54,0,0,1.8148148148148149
33,85,17,23,17,25,55,0,0,1.7818181818181817
34,79,15,23,18,22,65,0,0,1.7384615384615385
35,76,15,21,18,17,75,0,0,1.6533333333333333
36,75,10,18,15,23,81,0,0,1.5432098765432098
37,74,5,18,15,21,89,0,0,1.449438202247191
38,67,9,18,11,22,95,0,0,1.4631578947368422
39,65,10,14,10,20,103,0,0,1.4174757281553398
40,64,10,10,7,22,109,0,0,1.348623853211009
41,62,5,8,9,19,119,0,0,1.26890756302521
42,60,5,9,8,16,124,0,0,1.217741935483871
43,60,4,8,7,12,131,0,0,1.1984732824427482
44,60,2,6,8,11,135,0,0,1.162962962962963
45,60,0,6,2,13,141,0,0,1.1205673758865249
46,60,0,6,2,9,145,0,0,1.096551724137931
47,60,0,6,2,8,146,0,0,1.0890410958904109
48,58,2,5,0,9,148,0,0,1.087837837837838
49,58,2,3,0,8,151,0,0,1.0662251655629138
50,58,2,2,0,2,158,0,0,1.0253164556962024
51,58,0,3,1,2,158,0,0,1.0253164556962024
52,58,0,1,1,2,160,0,0,1.0125
53,58,0,1,1,0,162,0,0,1.0061728395061729
54,58,0,1,1,0,162,0,0,1.0061728395061729
55,57,1,1,0,1,162,0,0,1.0061728395061729
56,57,1,1,0,1,162,0,0,1.0061728395061729
57,57,1,1,0,1,162,0,0,1.0061728395061729
58,57,0,1,0,1,163,0,0,1.0
59,57,0,1,0,1,163,0,0,1.0
60,57,0,1,0,0,164,0,0,1.0
61,57,0,1,0,0,164,0,0,1.0
62,57,0,1,0,0,164,0,0,1.0
63,57,0,1,0,0,164,0,0,1.0
64,57,0,1,0,0,164,0,0,1.0
65,57,0,0,0,0,165,0,0,0.9939393939393939
66,57,0,0,0,0,165,0,0,0.9939393939393939
67,57,0,0,0,0,165,0,0,0.9939393939393939
68,57,0,0,0,0,165,0,0,0.9939393939393939
69,57,0,0,0,0,165,0,0,0.9939393939393939
70,57,0,0,0,0,165,0,0,0.9939393939393939
71,57,0,0,0,0,165,0,0,0.9939393939393939
72,57,0,0,0,0,165,0,0,0.9939393939393939
73,57,0,0,0,0,165,0,0,0.9939393939393939
74,57,0,0,0,0,165,0,0,0.9939393939393939
75,57,0,0,0,0,165,0,0,0.9939393939393939
76,57,0,0,0,0,165,0,0,0.9939393939393939
77,57,0,0,0,0,165,0,0,0.9939393939393939
78,57,0,0,0,0,165,0,0,0.9939393939393939
79,57,0,0,0,0,165,0,0,0.9939393939393939
80,57,0,0,0,0,165,0,0,0.9939393939393939
81,57,0,0,0,0,165,0,0,0.9939393939393939
82,57,0,0,0,0,165,0,0,0.9939393939393939
83,57,0,0,0,0,165,0,0,0.9939393939393939
84,57,0,0,0,0,165,0,0,0.9939393939393939
85,57,0,0,0,0,165,0,0,0.9939393939393939
86,57,0,0,0,0,165,0,0,0.9939393939393939
87,57,0,0,0,0,165,0,0,0.9939393939393939
88,57,0,0,0,0,165,0,0,0.9939393939393939
89,57,0,0,0,0,165,0,0,0.9939393939393939
90,57,0,0,0,0,165,0,0,0.9939393939393939
91,57,0,0,0,0,165,0,0,0.9939393939393939
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
