Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,1,0,3,1,0,0,0,0
5,217,0,1,3,1,0,0,0,0
6,215,2,1,3,1,0,0,0,0
7,214,3,1,3,1,0,0,0,0
8,212,5,1,0,3,1,0,0,5.0
9,210,5,2,1,3,1,0,0,5.0
10,210,4,2,2,3,1,0,0,5.0
11,206,6,3,3,3,1,0,0,5.0
12,205,5,3,4,3,2,0,0,2.5
13,203,7,3,3,1,5,0,0,2.6
14,200,6,4,5,2,5,0,0,2.6
15,196,9,5,4,3,5,0,0,2.6
16,194,9,5,4,4,6,0,0,2.1666666666666665
17,191,9,6,6,4,6,0,0,2.1666666666666665
18,183,13,9,3,6,8,0,0,2.625
19,179,15,10,3,5,10,0,0,2.2
20,173,18,10,5,5,11,0,0,2.3636363636363638
21,170,13,11,9,6,13,0,0,2.076923076923077
22,164,15,11,12,6,14,0,0,1.9285714285714286
23,161,12,12,16,3,18,0,0,2.1666666666666665
24,156,14,13,14,6,19,0,0,2.0526315789473686
25,151,13,13,10,11,24,0,0,1.8333333333333333
26,144,17,11,10,12,28,0,0,2.0
27,140,16,13,9,16,28,0,0,2.0
28,139,12,12,12,17,30,0,0,1.9
29,134,10,11,17,16,34,0,0,1.7647058823529411
30,129,11,13,14,13,42,0,0,1.8571428571428572
31,124,15,12,11,13,47,0,0,1.702127659574468
32,114,20,10,10,13,55,0,0,1.5454545454545454
33,110,19,11,7,19,56,0,0,1.5357142857142858
34,105,19,12,9,17,60,0,0,1.5166666666666666
35,100,14,15,15,14,64,0,0,1.484375
36,98,12,18,13,14,67,0,0,1.4477611940298507
37,93,12,15,13,14,75,0,0,1.4133333333333333
38,90,10,15,15,9,83,0,0,1.4216867469879517
39,88,10,14,10,15,85,0,0,1.388235294117647
40,84,9,14,13,16,86,0,0,1.372093023255814
41,75,15,13,10,17,92,0,0,1.326086956521739
42,70,18,11,6,17,100,0,0,1.26
43,67,17,10,7,16,105,0,0,1.2285714285714286
44,63,12,14,7,14,112,0,0,1.25
45,62,8,14,10,14,114,0,0,1.2280701754385965
46,62,5,14,12,10,119,0,0,1.2100840336134453
47,61,2,16,11,8,124,0,0,1.2096774193548387
48,60,2,15,7,11,127,0,0,1.204724409448819
49,60,2,13,3,11,133,0,0,1.1879699248120301
50,59,2,11,2,12,136,0,0,1.161764705882353
51,59,1,7,1,13,141,0,0,1.1205673758865249
52,59,1,6,1,11,144,0,0,1.1111111111111112
53,58,1,5,2,7,149,0,0,1.080536912751678
54,58,1,2,1,4,156,0,0,1.044871794871795
55,58,1,1,1,2,159,0,0,1.0251572327044025
56,58,0,2,1,1,160,0,0,1.01875
57,58,0,2,0,2,160,0,0,1.01875
58,58,0,1,0,2,161,0,0,1.0124223602484472
59,58,0,1,0,1,162,0,0,1.0061728395061729
60,58,0,1,0,1,162,0,0,1.0061728395061729
61,58,0,1,0,1,162,0,0,1.0061728395061729
62,58,0,1,0,0,163,0,0,1.0
63,58,0,0,0,0,164,0,0,0.9939024390243902
64,58,0,0,0,0,164,0,0,0.9939024390243902
65,58,0,0,0,0,164,0,0,0.9939024390243902
66,58,0,0,0,0,164,0,0,0.9939024390243902
67,58,0,0,0,0,164,0,0,0.9939024390243902
68,58,0,0,0,0,164,0,0,0.9939024390243902
69,58,0,0,0,0,164,0,0,0.9939024390243902
70,58,0,0,0,0,164,0,0,0.9939024390243902
71,58,0,0,0,0,164,0,0,0.9939024390243902
72,58,0,0,0,0,164,0,0,0.9939024390243902
73,58,0,0,0,0,164,0,0,0.9939024390243902
74,58,0,0,0,0,164,0,0,0.9939024390243902
75,58,0,0,0,0,164,0,0,0.9939024390243902
76,58,0,0,0,0,164,0,0,0.9939024390243902
77,58,0,0,0,0,164,0,0,0.9939024390243902
78,58,0,0,0,0,164,0,0,0.9939024390243902
79,58,0,0,0,0,164,0,0,0.9939024390243902
80,58,0,0,0,0,164,0,0,0.9939024390243902
81,58,0,0,0,0,164,0,0,0.9939024390243902
82,58,0,0,0,0,164,0,0,0.9939024390243902
83,58,0,0,0,0,164,0,0,0.9939024390243902
84,58,0,0,0,0,164,0,0,0.9939024390243902
85,58,0,0,0,0,164,0,0,0.9939024390243902
86,58,0,0,0,0,164,0,0,0.9939024390243902
87,58,0,0,0,0,164,0,0,0.9939024390243902
88,58,0,0,0,0,164,0,0,0.9939024390243902
89,58,0,0,0,0,164,0,0,0.9939024390243902
90,58,0,0,0,0,164,0,0,0.9939024390243902
91,58,0,0,0,0,164,0,0,0.9939024390243902
92,58,0,0,0,0,164,0,0,0.9939024390243902
93,58,0,0,0,0,164,0,0,0.9939024390243902
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
