Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,0,1,1,0,0,1.0
9,218,2,0,0,1,1,0,0,1.0
10,218,1,0,1,1,1,0,0,1.0
11,217,1,0,2,1,1,0,0,1.0
12,216,2,0,2,1,1,0,0,1.0
13,215,3,0,2,0,2,0,0,2.5
14,212,5,1,1,1,2,0,0,2.5
15,211,5,2,0,2,2,0,0,2.5
16,210,5,2,1,2,2,0,0,2.5
17,210,2,3,3,2,2,0,0,2.5
18,210,1,3,4,2,2,0,0,2.5
19,209,1,3,5,1,3,0,0,3.6666666666666665
20,207,3,3,4,1,4,0,0,2.75
21,205,5,2,2,3,5,0,0,2.2
22,203,6,2,1,4,6,0,0,1.8333333333333333
23,202,5,4,0,5,6,0,0,1.8333333333333333
24,202,3,4,1,5,7,0,0,1.5714285714285714
25,202,1,5,2,4,8,0,0,1.5
26,200,2,5,3,2,10,0,0,1.7
27,198,4,5,3,1,11,0,0,1.8181818181818181
28,198,4,5,2,1,12,0,0,1.6666666666666667
29,196,4,4,3,2,13,0,0,1.5384615384615385
30,195,3,3,3,3,15,0,0,1.4666666666666666
31,195,3,2,3,3,16,0,0,1.375
32,194,2,2,4,3,17,0,0,1.3529411764705883
33,192,3,2,3,4,18,0,0,1.3888888888888888
34,187,8,2,2,4,19,0,0,1.4210526315789473
35,185,9,3,2,3,20,0,0,1.35
36,183,9,5,1,4,20,0,0,1.35
37,182,5,7,2,5,21,0,0,1.3333333333333333
38,179,6,9,2,3,23,0,0,1.434782608695652
39,177,6,9,3,2,25,0,0,1.4
40,172,10,9,4,2,25,0,0,1.4
41,168,11,10,4,3,26,0,0,1.5384615384615385
42,168,9,9,6,2,28,0,0,1.5
43,167,5,9,8,3,30,0,0,1.4
44,166,2,9,8,4,33,0,0,1.2727272727272727
45,164,4,7,6,6,35,0,0,1.2
46,161,6,7,4,6,38,0,0,1.3157894736842106
47,160,6,7,2,9,38,0,0,1.3157894736842106
48,158,6,8,1,9,40,0,0,1.3
49,156,5,10,2,8,41,0,0,1.2926829268292683
50,156,4,8,3,6,45,0,0,1.2444444444444445
51,154,4,5,4,5,50,0,0,1.14
52,151,5,5,6,2,53,0,0,1.1886792452830188
53,151,5,4,5,2,55,0,0,1.1818181818181819
54,146,8,4,6,3,55,0,0,1.1818181818181819
55,142,9,4,5,5,57,0,0,1.1929824561403508
56,140,11,2,3,6,60,0,0,1.2333333333333334
57,140,6,6,4,6,60,0,0,1.2333333333333334
58,139,3,7,5,7,61,0,0,1.2295081967213115
59,137,3,7,6,7,62,0,0,1.2096774193548387
60,135,5,7,6,5,64,0,0,1.25
61,134,5,7,6,4,66,0,0,1.2272727272727273
62,134,3,6,4,7,68,0,0,1.1911764705882353
63,133,2,7,3,7,70,0,0,1.1571428571428573
64,131,3,3,4,6,75,0,0,1.0933333333333333
65,129,5,2,3,7,76,0,0,1.0789473684210527
66,128,5,3,2,7,77,0,0,1.103896103896104
67,124,7,3,3,5,80,0,0,1.15
68,122,7,3,4,4,82,0,0,1.1585365853658536
69,121,7,2,5,4,83,0,0,1.144578313253012
70,120,4,4,6,3,85,0,0,1.1411764705882352
71,119,3,4,6,4,86,0,0,1.1395348837209303
72,116,5,5,4,5,87,0,0,1.1264367816091954
73,115,5,5,3,5,89,0,0,1.1685393258426966
74,114,5,6,2,6,89,0,0,1.1685393258426966
75,113,3,7,2,8,89,0,0,1.1685393258426966
76,109,6,8,2,6,91,0,0,1.164835164835165
77,109,5,6,2,4,96,0,0,1.1041666666666667
78,108,5,7,2,3,97,0,0,1.092783505154639
79,107,2,8,2,4,99,0,0,1.0909090909090908
80,106,3,7,2,2,102,0,0,1.107843137254902
81,105,3,7,2,2,103,0,0,1.0970873786407767
82,104,3,6,3,2,104,0,0,1.0865384615384615
83,104,2,5,2,4,105,0,0,1.0857142857142856
84,104,1,4,3,2,108,0,0,1.0740740740740742
85,103,1,3,4,2,109,0,0,1.0642201834862386
86,102,2,1,3,3,111,0,0,1.045045045045045
87,102,2,1,2,4,111,0,0,1.045045045045045
88,101,2,0,2,3,114,0,0,1.043859649122807
89,101,1,0,2,4,114,0,0,1.043859649122807
90,100,2,0,2,4,114,0,0,1.043859649122807
91,99,2,1,2,3,115,0,0,1.0347826086956522
92,98,3,1,1,3,116,0,0,1.0258620689655173
93,98,2,2,0,3,117,0,0,1.0256410256410255
94,98,1,2,1,2,118,0,0,1.0169491525423728
95,98,0,2,2,2,118,0,0,1.0169491525423728
96,96,2,2,2,2,118,0,0,1.0169491525423728
97,96,2,2,2,1,119,0,0,1.0252100840336134
98,96,2,1,1,1,121,0,0,1.024793388429752
99,96,0,2,1,2,121,0,0,1.024793388429752
