Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,0,3,0,1,0,0,0,0
7,217,1,3,0,1,0,0,0,0
8,216,2,3,0,0,1,0,0,5.0
9,216,2,3,0,0,1,0,0,5.0
10,216,1,3,1,0,1,0,0,5.0
11,213,3,3,2,0,1,0,0,5.0
12,212,4,2,2,0,2,0,0,2.5
13,210,6,0,2,0,4,0,0,1.5
14,208,5,2,2,1,4,0,0,1.5
15,205,7,3,1,2,4,0,0,1.5
16,203,7,4,2,2,4,0,0,1.5
17,201,7,4,4,2,4,0,0,1.5
18,197,8,6,4,3,4,0,0,1.5
19,196,7,6,6,2,5,0,0,2.8
20,191,10,7,6,2,6,0,0,2.8333333333333335
21,187,10,6,7,4,8,0,0,2.375
22,185,11,6,6,5,9,0,0,2.111111111111111
23,185,6,9,5,6,11,0,0,2.272727272727273
24,181,6,12,5,7,11,0,0,2.272727272727273
25,179,6,10,4,9,14,0,0,1.8571428571428572
26,173,12,10,4,7,16,0,0,2.125
27,168,13,12,4,7,18,0,0,2.0555555555555554
28,160,19,12,4,6,21,0,0,1.9523809523809523
29,158,15,12,7,7,23,0,0,1.7826086956521738
30,157,11,11,9,4,30,0,0,1.5
31,154,6,11,13,5,33,0,0,1.3636363636363635
32,150,8,12,13,5,34,0,0,1.5588235294117647
33,141,16,13,8,9,35,0,0,1.6285714285714286
34,138,16,12,7,9,40,0,0,1.675
35,132,18,13,4,14,41,0,0,1.6341463414634145
36,126,15,15,9,14,43,0,0,1.6046511627906976
37,119,19,13,11,13,47,0,0,1.553191489361702
38,115,17,13,13,9,55,0,0,1.490909090909091
39,110,16,13,16,9,58,0,0,1.4827586206896552
40,107,12,18,11,10,64,0,0,1.5
41,104,11,18,11,11,67,0,0,1.462686567164179
42,102,8,18,11,14,69,0,0,1.4202898550724639
43,101,6,17,7,18,73,0,0,1.3972602739726028
44,92,12,17,8,17,76,0,0,1.381578947368421
45,90,12,15,7,13,85,0,0,1.3176470588235294
46,87,14,14,5,14,88,0,0,1.2840909090909092
47,86,6,12,9,12,97,0,0,1.2371134020618557
48,86,4,10,9,9,104,0,0,1.2211538461538463
49,86,1,10,9,9,107,0,0,1.1962616822429906
50,86,0,8,9,8,111,0,0,1.1711711711711712
51,86,0,7,4,10,115,0,0,1.1652173913043478
52,85,1,6,2,11,117,0,0,1.1538461538461537
53,84,2,6,1,10,119,0,0,1.134453781512605
54,84,2,2,0,10,124,0,0,1.0887096774193548
55,83,2,2,1,9,125,0,0,1.08
56,83,1,0,2,4,132,0,0,1.0454545454545454
57,81,3,0,2,2,134,0,0,1.0298507462686568
58,81,2,0,3,1,135,0,0,1.0222222222222221
59,81,2,0,2,1,136,0,0,1.0147058823529411
60,81,0,2,1,2,136,0,0,1.0147058823529411
61,81,0,2,1,2,136,0,0,1.0147058823529411
62,81,0,2,0,3,136,0,0,1.0147058823529411
63,81,0,2,0,3,136,0,0,1.0147058823529411
64,81,0,2,0,2,137,0,0,1.0218978102189782
65,81,0,2,0,1,138,0,0,1.0144927536231885
66,81,0,2,0,1,138,0,0,1.0144927536231885
67,81,0,0,0,0,141,0,0,0.9929078014184397
68,81,0,0,0,0,141,0,0,0.9929078014184397
69,81,0,0,0,0,141,0,0,0.9929078014184397
70,81,0,0,0,0,141,0,0,0.9929078014184397
71,81,0,0,0,0,141,0,0,0.9929078014184397
72,81,0,0,0,0,141,0,0,0.9929078014184397
73,81,0,0,0,0,141,0,0,0.9929078014184397
74,81,0,0,0,0,141,0,0,0.9929078014184397
75,81,0,0,0,0,141,0,0,0.9929078014184397
76,81,0,0,0,0,141,0,0,0.9929078014184397
77,81,0,0,0,0,141,0,0,0.9929078014184397
78,81,0,0,0,0,141,0,0,0.9929078014184397
79,81,0,0,0,0,141,0,0,0.9929078014184397
80,81,0,0,0,0,141,0,0,0.9929078014184397
81,81,0,0,0,0,141,0,0,0.9929078014184397
82,81,0,0,0,0,141,0,0,0.9929078014184397
83,81,0,0,0,0,141,0,0,0.9929078014184397
84,81,0,0,0,0,141,0,0,0.9929078014184397
85,81,0,0,0,0,141,0,0,0.9929078014184397
86,81,0,0,0,0,141,0,0,0.9929078014184397
87,81,0,0,0,0,141,0,0,0.9929078014184397
88,81,0,0,0,0,141,0,0,0.9929078014184397
89,81,0,0,0,0,141,0,0,0.9929078014184397
90,81,0,0,0,0,141,0,0,0.9929078014184397
91,81,0,0,0,0,141,0,0,0.9929078014184397
92,81,0,0,0,0,141,0,0,0.9929078014184397
93,81,0,0,0,0,141,0,0,0.9929078014184397
94,81,0,0,0,0,141,0,0,0.9929078014184397
95,81,0,0,0,0,141,0,0,0.9929078014184397
96,81,0,0,0,0,141,0,0,0.9929078014184397
97,81,0,0,0,0,141,0,0,0.9929078014184397
98,81,0,0,0,0,141,0,0,0.9929078014184397
99,81,0,0,0,0,141,0,0,0.9929078014184397
