Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,214,4,2,1,1,0,0,0,0
8,214,4,2,1,0,1,0,0,4.0
9,213,4,3,0,1,1,0,0,4.0
10,212,2,4,2,1,1,0,0,4.0
11,211,3,4,2,1,1,0,0,4.0
12,210,3,4,2,1,2,0,0,2.0
13,207,5,3,3,1,3,0,0,1.3333333333333333
14,206,5,4,1,2,4,0,0,2.75
15,204,6,4,2,2,4,0,0,2.75
16,201,6,4,4,2,5,0,0,2.2
17,197,9,4,3,3,6,0,0,2.0
18,195,9,4,5,3,6,0,0,2.0
19,195,6,4,6,2,9,0,0,1.8888888888888888
20,190,7,5,7,4,9,0,0,1.8888888888888888
21,184,11,5,8,4,10,0,0,1.7
22,180,15,5,6,5,11,0,0,2.090909090909091
23,176,14,6,7,7,12,0,0,1.9166666666666667
24,171,13,7,8,9,14,0,0,1.9285714285714286
25,162,18,9,9,8,16,0,0,1.875
26,151,25,10,11,8,17,0,0,1.8235294117647058
27,150,21,11,11,9,20,0,0,1.85
28,142,20,13,13,11,23,0,0,1.9565217391304348
29,130,21,16,19,10,26,0,0,2.230769230769231
30,117,33,15,17,11,29,0,0,2.0344827586206895
31,111,31,15,20,14,31,0,0,1.903225806451613
32,103,27,15,24,17,36,0,0,1.8611111111111112
33,93,24,21,21,21,42,0,0,2.0476190476190474
34,89,22,23,23,19,46,0,0,1.934782608695652
35,81,22,23,22,23,51,0,0,1.8235294117647058
36,70,23,23,19,30,57,0,0,1.8245614035087718
37,63,26,22,18,29,64,0,0,1.796875
38,55,26,23,21,23,74,0,0,1.8243243243243243
39,52,18,28,20,28,76,0,0,1.7763157894736843
40,45,18,23,17,29,90,0,0,1.6111111111111112
41,41,14,23,17,23,104,0,0,1.4807692307692308
42,37,15,22,13,23,112,0,0,1.4553571428571428
43,34,11,20,15,25,117,0,0,1.4273504273504274
44,29,12,23,12,24,122,0,0,1.3852459016393444
45,27,10,22,10,21,132,0,0,1.3257575757575757
46,22,12,16,11,18,143,0,0,1.2657342657342658
47,21,8,13,10,19,151,0,0,1.218543046357616
48,20,7,10,10,16,159,0,0,1.1761006289308176
49,18,4,9,12,14,165,0,0,1.1515151515151516
50,17,4,8,11,12,170,0,0,1.1352941176470588
51,12,8,6,6,16,174,0,0,1.1264367816091954
52,12,6,4,7,11,182,0,0,1.1263736263736264
53,11,6,4,3,14,184,0,0,1.1141304347826086
54,11,1,5,6,13,186,0,0,1.10752688172043
55,9,3,4,6,11,189,0,0,1.08994708994709
56,9,2,4,4,8,195,0,0,1.0564102564102564
57,9,2,4,4,7,196,0,0,1.0612244897959184
58,9,0,3,2,7,201,0,0,1.0497512437810945
59,9,0,3,2,6,202,0,0,1.0495049504950495
60,9,0,2,2,6,203,0,0,1.0443349753694582
61,9,0,1,2,4,206,0,0,1.029126213592233
62,9,0,1,0,6,206,0,0,1.029126213592233
63,8,1,0,0,2,211,0,0,1.009478672985782
64,7,2,0,0,2,211,0,0,1.009478672985782
65,7,2,0,0,2,211,0,0,1.009478672985782
66,7,1,1,0,2,211,0,0,1.009478672985782
67,7,0,1,1,0,213,0,0,1.0046948356807512
68,7,0,1,1,0,213,0,0,1.0046948356807512
69,7,0,1,1,0,213,0,0,1.0046948356807512
70,7,0,1,1,0,213,0,0,1.0046948356807512
71,7,0,1,0,1,213,0,0,1.0046948356807512
72,7,0,1,0,1,213,0,0,1.0046948356807512
73,7,0,0,0,1,214,0,0,1.0
74,7,0,0,0,1,214,0,0,1.0
75,5,2,0,0,1,214,0,0,1.0
76,5,2,0,0,0,215,0,0,1.0046511627906978
77,5,2,0,0,0,215,0,0,1.0046511627906978
78,5,0,1,1,0,215,0,0,1.0046511627906978
79,5,0,1,1,0,215,0,0,1.0046511627906978
80,5,0,1,1,0,215,0,0,1.0046511627906978
81,5,0,1,1,0,215,0,0,1.0046511627906978
82,5,0,1,0,1,215,0,0,1.0046511627906978
83,5,0,1,0,1,215,0,0,1.0046511627906978
84,5,0,1,0,1,215,0,0,1.0046511627906978
85,5,0,0,0,1,216,0,0,1.0
86,5,0,0,0,1,216,0,0,1.0
87,5,0,0,0,0,217,0,0,0.9953917050691244
88,5,0,0,0,0,217,0,0,0.9953917050691244
89,5,0,0,0,0,217,0,0,0.9953917050691244
90,5,0,0,0,0,217,0,0,0.9953917050691244
91,5,0,0,0,0,217,0,0,0.9953917050691244
92,5,0,0,0,0,217,0,0,0.9953917050691244
93,5,0,0,0,0,217,0,0,0.9953917050691244
94,5,0,0,0,0,217,0,0,0.9953917050691244
95,5,0,0,0,0,217,0,0,0.9953917050691244
96,5,0,0,0,0,217,0,0,0.9953917050691244
97,5,0,0,0,0,217,0,0,0.9953917050691244
98,5,0,0,0,0,217,0,0,0.9953917050691244
99,5,0,0,0,0,217,0,0,0.9953917050691244
