Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,216,2,1,2,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,212,4,3,1,1,1,0,0,5.0
9,212,3,3,1,2,1,0,0,5.0
10,209,4,5,1,2,1,0,0,5.0
11,206,6,5,1,2,2,0,0,2.5
12,206,6,5,1,2,2,0,0,2.5
13,204,5,5,3,2,3,0,0,3.3333333333333335
14,204,2,6,5,1,4,0,0,3.75
15,204,2,4,5,1,6,0,0,2.6666666666666665
16,204,0,6,5,1,6,0,0,2.6666666666666665
17,204,0,4,2,4,8,0,0,2.0
18,203,1,3,0,5,10,0,0,1.7
19,201,3,3,0,5,10,0,0,1.7
20,200,4,3,0,5,10,0,0,1.7
21,200,3,2,1,5,11,0,0,1.5454545454545454
22,200,1,3,2,2,14,0,0,1.2142857142857142
23,197,3,2,2,0,18,0,0,1.2222222222222223
24,196,4,2,2,0,18,0,0,1.2222222222222223
25,194,6,2,1,1,18,0,0,1.2222222222222223
26,192,5,2,3,2,18,0,0,1.2222222222222223
27,186,10,2,4,2,18,0,0,1.2222222222222223
28,186,8,3,5,2,18,0,0,1.2222222222222223
29,184,8,4,5,2,19,0,0,1.1578947368421053
30,182,4,6,5,4,21,0,0,1.1904761904761905
31,176,10,6,4,4,22,0,0,1.4090909090909092
32,172,12,7,4,5,22,0,0,1.4090909090909092
33,171,11,8,5,5,22,0,0,1.4090909090909092
34,170,6,9,7,8,22,0,0,1.4090909090909092
35,165,7,9,10,5,26,0,0,1.5
36,162,9,8,9,5,29,0,0,1.3793103448275863
37,155,15,5,9,5,33,0,0,1.393939393939394
38,145,20,10,4,10,33,0,0,1.393939393939394
39,137,25,12,1,10,37,0,0,1.6216216216216217
40,132,23,16,3,10,38,0,0,1.5789473684210527
41,127,18,21,6,10,40,0,0,1.575
42,124,13,26,8,9,42,0,0,1.5238095238095237
43,120,12,27,11,4,48,0,0,1.625
44,115,12,27,14,3,51,0,0,1.7254901960784315
45,110,14,24,11,7,56,0,0,1.5892857142857142
46,106,14,22,12,8,60,0,0,1.5666666666666667
47,100,15,19,12,11,65,0,0,1.4461538461538461
48,96,14,17,8,16,71,0,0,1.323943661971831
49,92,14,12,10,15,79,0,0,1.2911392405063291
50,88,12,12,11,14,85,0,0,1.2352941176470589
51,83,13,13,11,15,87,0,0,1.264367816091954
52,78,14,13,12,13,92,0,0,1.2608695652173914
53,70,18,14,11,11,98,0,0,1.2959183673469388
54,67,16,15,9,14,101,0,0,1.306930693069307
55,64,14,15,7,14,108,0,0,1.25
56,61,9,17,10,13,112,0,0,1.25
57,61,6,15,11,14,115,0,0,1.2521739130434784
58,57,7,14,12,13,119,0,0,1.2605042016806722
59,52,9,14,12,10,125,0,0,1.304
60,52,9,12,7,12,130,0,0,1.2692307692307692
61,51,6,9,8,13,135,0,0,1.2222222222222223
62,49,3,5,10,14,141,0,0,1.177304964539007
63,47,5,2,9,13,146,0,0,1.1369863013698631
64,47,4,2,10,12,147,0,0,1.129251700680272
65,43,6,2,8,11,152,0,0,1.105263157894737
66,42,5,2,3,13,157,0,0,1.089171974522293
67,39,8,2,3,10,160,0,0,1.08125
68,39,4,3,5,10,161,0,0,1.0745341614906831
69,38,4,3,4,12,161,0,0,1.0745341614906831
70,38,1,5,5,8,165,0,0,1.0909090909090908
71,37,2,5,5,3,170,0,0,1.0647058823529412
72,36,2,6,2,6,170,0,0,1.0647058823529412
73,36,2,4,1,6,173,0,0,1.0578034682080926
74,36,1,5,0,5,175,0,0,1.0514285714285714
75,36,0,5,0,5,176,0,0,1.0454545454545454
76,36,0,5,0,5,176,0,0,1.0454545454545454
77,36,0,3,0,2,181,0,0,1.022099447513812
78,35,1,3,0,1,182,0,0,1.0164835164835164
79,35,1,2,0,0,184,0,0,1.0108695652173914
80,35,1,2,0,0,184,0,0,1.0108695652173914
81,35,0,2,0,0,185,0,0,1.0054054054054054
82,35,0,1,0,0,186,0,0,1.0
83,35,0,1,0,0,186,0,0,1.0
84,35,0,1,0,0,186,0,0,1.0
85,35,0,1,0,0,186,0,0,1.0
86,35,0,1,0,0,186,0,0,1.0
87,35,0,1,0,0,186,0,0,1.0
88,35,0,0,0,0,187,0,0,0.9946524064171123
89,35,0,0,0,0,187,0,0,0.9946524064171123
90,35,0,0,0,0,187,0,0,0.9946524064171123
91,35,0,0,0,0,187,0,0,0.9946524064171123
92,35,0,0,0,0,187,0,0,0.9946524064171123
93,35,0,0,0,0,187,0,0,0.9946524064171123
94,35,0,0,0,0,187,0,0,0.9946524064171123
95,35,0,0,0,0,187,0,0,0.9946524064171123
96,35,0,0,0,0,187,0,0,0.9946524064171123
97,35,0,0,0,0,187,0,0,0.9946524064171123
98,35,0,0,0,0,187,0,0,0.9946524064171123
99,35,0,0,0,0,187,0,0,0.9946524064171123
