Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,215,4,0,1,1,1,0,0,3.0
9,213,5,1,1,1,1,0,0,3.0
10,212,6,1,1,1,1,0,0,3.0
11,210,5,2,2,2,1,0,0,3.0
12,210,3,3,3,2,1,0,0,3.0
13,208,4,4,3,1,2,0,0,3.5
14,206,4,4,5,1,2,0,0,3.5
15,205,5,4,3,3,2,0,0,3.5
16,203,5,3,4,3,4,0,0,3.25
17,201,5,3,6,3,4,0,0,3.25
18,197,8,3,4,5,5,0,0,2.6
19,193,10,4,4,5,6,0,0,2.3333333333333335
20,191,10,5,2,5,9,0,0,1.8888888888888888
21,189,8,8,1,6,10,0,0,2.0
22,184,9,11,2,6,10,0,0,2.0
23,181,10,12,3,4,12,0,0,2.3333333333333335
24,177,12,12,5,4,12,0,0,2.3333333333333335
25,176,8,12,8,3,15,0,0,2.2
26,169,12,12,8,2,19,0,0,2.1578947368421053
27,166,11,13,8,3,21,0,0,1.9523809523809523
28,164,12,10,7,5,24,0,0,1.7916666666666667
29,159,10,12,5,9,27,0,0,1.6296296296296295
30,156,10,11,7,9,29,0,0,1.6896551724137931
31,153,11,12,7,9,30,0,0,1.6666666666666667
32,149,10,11,11,9,32,0,0,1.625
33,144,12,11,10,9,36,0,0,1.6111111111111112
34,138,15,9,9,8,43,0,0,1.4883720930232558
35,136,13,11,10,8,44,0,0,1.5
36,135,9,7,9,12,50,0,0,1.46
37,129,9,11,10,12,51,0,0,1.4705882352941178
38,125,11,11,9,12,54,0,0,1.4444444444444444
39,123,12,12,7,11,57,0,0,1.456140350877193
40,116,13,13,6,14,60,0,0,1.4333333333333333
41,111,14,12,8,11,66,0,0,1.4393939393939394
42,108,15,12,7,11,69,0,0,1.4202898550724639
43,104,12,13,12,9,72,0,0,1.3888888888888888
44,97,14,11,12,10,78,0,0,1.3333333333333333
45,96,12,12,9,10,83,0,0,1.3132530120481927
46,93,11,13,11,8,86,0,0,1.2906976744186047
47,88,9,12,11,12,90,0,0,1.2555555555555555
48,85,11,12,9,15,90,0,0,1.2555555555555555
49,85,8,10,11,13,95,0,0,1.2526315789473683
50,84,4,9,13,11,101,0,0,1.2376237623762376
51,78,7,8,10,16,103,0,0,1.2135922330097086
52,74,11,6,9,12,110,0,0,1.2
53,73,11,4,7,12,115,0,0,1.182608695652174
54,73,5,7,4,15,118,0,0,1.1694915254237288
55,70,4,7,6,15,120,0,0,1.1666666666666667
56,67,6,8,6,10,125,0,0,1.152
57,67,6,7,5,10,127,0,0,1.141732283464567
58,66,4,8,5,8,131,0,0,1.1297709923664123
59,65,2,10,2,8,135,0,0,1.125925925925926
60,65,2,10,2,6,137,0,0,1.1167883211678833
61,63,3,6,2,6,142,0,0,1.0774647887323943
62,61,4,6,2,6,143,0,0,1.06993006993007
63,61,4,5,1,6,145,0,0,1.0827586206896551
64,61,2,6,2,2,149,0,0,1.0738255033557047
65,61,0,5,3,2,151,0,0,1.0596026490066226
66,61,0,3,2,3,153,0,0,1.0457516339869282
67,61,0,3,2,2,154,0,0,1.0389610389610389
68,60,1,2,1,2,156,0,0,1.0256410256410255
69,60,1,2,0,3,156,0,0,1.0256410256410255
70,60,1,2,0,3,156,0,0,1.0256410256410255
71,60,0,1,1,2,158,0,0,1.018987341772152
72,60,0,0,1,2,159,0,0,1.0125786163522013
73,60,0,0,1,1,160,0,0,1.00625
74,60,0,0,1,0,161,0,0,1.0
75,60,0,0,0,1,161,0,0,1.0
76,60,0,0,0,1,161,0,0,1.0
77,60,0,0,0,1,161,0,0,1.0
78,60,0,0,0,1,161,0,0,1.0
79,60,0,0,0,1,161,0,0,1.0
80,60,0,0,0,0,162,0,0,0.9938271604938271
81,60,0,0,0,0,162,0,0,0.9938271604938271
82,60,0,0,0,0,162,0,0,0.9938271604938271
83,60,0,0,0,0,162,0,0,0.9938271604938271
84,60,0,0,0,0,162,0,0,0.9938271604938271
85,60,0,0,0,0,162,0,0,0.9938271604938271
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
