Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,220,0,0,1,0,1,0,0,1.0
9,220,0,0,1,0,1,0,0,1.0
10,220,0,0,1,0,1,0,0,1.0
11,220,0,0,1,0,1,0,0,1.0
12,219,1,0,0,1,1,0,0,1.0
13,219,1,0,0,1,1,0,0,1.0
14,219,1,0,0,1,1,0,0,1.0
15,219,0,0,1,1,1,0,0,1.0
16,218,1,0,1,1,1,0,0,1.0
17,218,1,0,1,0,2,0,0,1.0
18,218,1,0,1,0,2,0,0,1.0
19,218,0,1,0,1,2,0,0,1.0
20,217,1,1,0,1,2,0,0,1.0
21,217,1,1,0,1,2,0,0,1.0
22,214,4,1,0,1,2,0,0,1.0
23,212,5,2,0,1,2,0,0,1.0
24,212,5,2,0,0,3,0,0,3.0
25,212,2,4,1,0,3,0,0,3.0
26,211,1,4,2,0,4,0,0,2.25
27,208,4,4,2,0,4,0,0,2.25
28,205,7,4,2,0,4,0,0,2.25
29,203,8,4,2,1,4,0,0,2.25
30,202,6,5,2,2,5,0,0,2.0
31,198,7,6,4,2,5,0,0,2.0
32,195,8,5,5,2,7,0,0,1.7142857142857142
33,189,13,5,4,3,8,0,0,1.5
34,184,14,8,4,3,9,0,0,2.2222222222222223
35,183,12,9,4,4,10,0,0,2.6
36,179,10,9,9,5,10,0,0,2.6
37,174,10,9,12,5,12,0,0,2.25
38,172,11,8,12,5,14,0,0,2.4285714285714284
39,165,14,9,12,6,16,0,0,2.3125
40,152,22,10,9,10,19,0,0,2.1578947368421053
41,141,31,7,8,12,23,0,0,2.0869565217391304
42,139,26,9,11,13,24,0,0,2.0416666666666665
43,137,15,14,17,14,25,0,0,2.16
44,131,10,16,21,15,29,0,0,2.0344827586206895
45,111,28,17,20,11,35,0,0,2.085714285714286
46,105,32,15,18,12,40,0,0,1.925
47,102,29,15,14,19,43,0,0,1.9069767441860466
48,95,16,23,19,24,45,0,0,1.8666666666666667
49,86,19,24,20,22,51,0,0,1.7058823529411764
50,74,28,20,20,22,58,0,0,1.5689655172413792
51,66,29,21,18,22,66,0,0,1.5454545454545454
52,60,26,23,12,26,75,0,0,1.6533333333333333
53,55,19,29,16,21,82,0,0,1.6341463414634145
54,50,16,28,21,22,85,0,0,1.576470588235294
55,40,20,21,24,22,95,0,0,1.4421052631578948
56,38,17,19,21,24,103,0,0,1.4077669902912622
57,36,14,20,18,18,116,0,0,1.4310344827586208
58,34,6,19,17,23,123,0,0,1.3902439024390243
59,33,5,17,13,26,128,0,0,1.3671875
60,32,4,11,12,27,136,0,0,1.3014705882352942
61,31,3,11,10,24,143,0,0,1.2727272727272727
62,31,2,11,4,24,150,0,0,1.2133333333333334
63,28,4,9,4,18,159,0,0,1.1761006289308176
64,28,3,8,2,15,166,0,0,1.1265060240963856
65,28,3,4,1,13,173,0,0,1.092485549132948
66,27,1,4,3,10,177,0,0,1.07909604519774
67,26,2,4,2,5,183,0,0,1.0601092896174864
68,25,3,3,2,4,185,0,0,1.0486486486486486
69,25,2,3,2,2,188,0,0,1.0319148936170213
70,25,1,4,0,3,189,0,0,1.0264550264550265
71,25,0,3,1,3,190,0,0,1.0210526315789474
72,25,0,3,1,2,191,0,0,1.0261780104712042
73,24,1,2,1,2,192,0,0,1.0208333333333333
74,24,1,2,1,2,192,0,0,1.0208333333333333
75,24,1,2,0,1,194,0,0,1.0103092783505154
76,24,0,1,1,1,195,0,0,1.005128205128205
77,24,0,0,1,1,196,0,0,1.0
78,23,1,0,1,1,196,0,0,1.0
79,22,2,0,1,1,196,0,0,1.0
80,22,2,0,0,1,197,0,0,1.0
81,22,1,0,1,1,197,0,0,1.0
82,22,0,0,2,1,197,0,0,1.0
83,22,0,0,2,1,197,0,0,1.0
84,22,0,0,2,1,197,0,0,1.0
85,22,0,0,1,1,198,0,0,1.005050505050505
86,22,0,0,0,2,198,0,0,1.005050505050505
87,22,0,0,0,2,198,0,0,1.005050505050505
88,22,0,0,0,2,198,0,0,1.005050505050505
89,22,0,0,0,2,198,0,0,1.005050505050505
90,22,0,0,0,1,199,0,0,1.0
91,22,0,0,0,0,200,0,0,0.995
92,22,0,0,0,0,200,0,0,0.995
93,22,0,0,0,0,200,0,0,0.995
94,22,0,0,0,0,200,0,0,0.995
95,22,0,0,0,0,200,0,0,0.995
96,22,0,0,0,0,200,0,0,0.995
97,22,0,0,0,0,200,0,0,0.995
98,22,0,0,0,0,200,0,0,0.995
99,22,0,0,0,0,200,0,0,0.995
