Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,219,1,0,1,0,1,0,0,2.0
10,219,1,0,1,0,1,0,0,2.0
11,219,0,0,1,1,1,0,0,2.0
12,219,0,0,1,1,1,0,0,2.0
13,219,0,0,1,1,1,0,0,2.0
14,219,0,0,1,1,1,0,0,2.0
15,219,0,0,0,2,1,0,0,2.0
16,219,0,0,0,1,2,0,0,1.0
17,218,1,0,0,1,2,0,0,1.0
18,217,2,0,0,1,2,0,0,1.0
19,216,3,0,0,1,2,0,0,1.0
20,216,2,0,1,0,3,0,0,1.6666666666666667
21,215,2,1,1,0,3,0,0,1.6666666666666667
22,214,2,1,2,0,3,0,0,1.6666666666666667
23,213,3,1,2,0,3,0,0,1.6666666666666667
24,213,2,2,1,1,3,0,0,1.6666666666666667
25,213,1,3,1,1,3,0,0,1.6666666666666667
26,213,0,3,1,2,3,0,0,1.6666666666666667
27,210,3,3,1,2,3,0,0,1.6666666666666667
28,209,4,2,1,2,4,0,0,1.25
29,207,6,2,1,1,5,0,0,1.6
30,205,5,4,1,2,5,0,0,1.6
31,203,6,3,2,1,7,0,0,2.0
32,203,4,2,4,1,8,0,0,1.875
33,203,2,3,5,1,8,0,0,1.875
34,200,3,4,5,2,8,0,0,1.875
35,199,4,4,4,2,9,0,0,2.111111111111111
36,197,6,4,2,4,9,0,0,2.111111111111111
37,193,7,4,2,5,11,0,0,1.7272727272727273
38,190,9,4,2,6,11,0,0,1.7272727272727273
39,187,10,4,4,5,12,0,0,1.5833333333333333
40,183,10,6,5,4,14,0,0,1.5714285714285714
41,180,10,7,5,3,17,0,0,1.7058823529411764
42,176,11,9,5,3,18,0,0,1.7222222222222223
43,175,8,12,4,4,19,0,0,1.7894736842105263
44,172,8,11,5,5,21,0,0,1.619047619047619
45,171,5,12,7,6,21,0,0,1.619047619047619
46,167,8,13,6,6,22,0,0,1.5909090909090908
47,163,9,12,6,6,26,0,0,1.5384615384615385
48,156,15,10,5,6,30,0,0,1.6
49,154,13,10,4,8,33,0,0,1.5454545454545454
50,151,12,9,6,7,37,0,0,1.4594594594594594
51,147,9,11,9,7,39,0,0,1.4102564102564104
52,140,14,10,10,7,41,0,0,1.3902439024390243
53,137,14,11,9,7,44,0,0,1.3636363636363635
54,131,16,11,9,6,49,0,0,1.4489795918367347
55,130,10,14,9,10,49,0,0,1.4489795918367347
56,126,11,14,8,11,52,0,0,1.4423076923076923
57,120,11,14,11,11,55,0,0,1.4545454545454546
58,115,15,12,9,11,60,0,0,1.35
59,114,12,15,6,13,62,0,0,1.4193548387096775
60,112,8,15,9,10,68,0,0,1.411764705882353
61,111,4,13,10,12,72,0,0,1.3472222222222223
62,107,7,10,11,11,76,0,0,1.2894736842105263
63,105,7,9,11,10,80,0,0,1.25
64,103,8,7,8,10,86,0,0,1.2093023255813953
65,99,8,8,5,14,88,0,0,1.1931818181818181
66,96,9,6,5,11,95,0,0,1.1894736842105262
67,95,8,4,6,12,97,0,0,1.175257731958763
68,92,7,6,7,12,98,0,0,1.1734693877551021
69,91,5,7,7,10,102,0,0,1.1470588235294117
70,90,5,6,7,6,108,0,0,1.1388888888888888
71,89,3,6,8,7,109,0,0,1.146788990825688
72,87,4,5,6,8,112,0,0,1.125
73,84,6,5,4,9,114,0,0,1.1140350877192982
74,81,8,6,3,8,116,0,0,1.1206896551724137
75,81,6,5,1,10,119,0,0,1.1008403361344539
76,80,4,6,2,8,122,0,0,1.1065573770491803
77,79,2,7,4,6,124,0,0,1.096774193548387
78,78,3,7,4,4,126,0,0,1.1031746031746033
79,78,2,7,3,4,128,0,0,1.0859375
80,77,2,7,2,2,132,0,0,1.0757575757575757
81,77,1,6,1,4,133,0,0,1.0676691729323309
82,77,1,5,1,4,134,0,0,1.0597014925373134
83,76,1,4,1,4,136,0,0,1.0441176470588236
84,76,1,3,1,3,138,0,0,1.036231884057971
85,76,1,3,0,3,139,0,0,1.0359712230215827
86,76,0,3,0,1,142,0,0,1.0211267605633803
87,76,0,2,0,1,143,0,0,1.013986013986014
88,76,0,2,0,1,143,0,0,1.013986013986014
89,76,0,2,0,1,143,0,0,1.013986013986014
90,76,0,1,0,0,145,0,0,1.0
91,76,0,1,0,0,145,0,0,1.0
92,76,0,1,0,0,145,0,0,1.0
93,76,0,0,0,0,146,0,0,0.9931506849315068
94,76,0,0,0,0,146,0,0,0.9931506849315068
95,76,0,0,0,0,146,0,0,0.9931506849315068
96,76,0,0,0,0,146,0,0,0.9931506849315068
97,76,0,0,0,0,146,0,0,0.9931506849315068
98,76,0,0,0,0,146,0,0,0.9931506849315068
99,76,0,0,0,0,146,0,0,0.9931506849315068
