Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,215,3,1,2,0,1,0,0,4.0
9,214,4,1,1,1,1,0,0,4.0
10,211,4,2,3,1,1,0,0,4.0
11,208,7,2,2,2,1,0,0,4.0
12,206,8,1,3,2,2,0,0,2.5
13,205,6,1,6,2,2,0,0,2.5
14,201,7,1,7,3,3,0,0,3.0
15,198,8,2,8,3,3,0,0,3.0
16,194,11,2,8,3,4,0,0,3.0
17,193,8,1,9,6,5,0,0,2.4
18,186,12,1,9,9,5,0,0,2.4
19,178,16,3,10,8,7,0,0,2.5714285714285716
20,173,20,4,9,9,7,0,0,2.5714285714285716
21,166,20,6,10,12,8,0,0,3.0
22,162,16,6,14,12,12,0,0,2.6666666666666665
23,154,19,6,17,11,15,0,0,2.466666666666667
24,147,19,11,19,10,16,0,0,2.3125
25,143,19,11,18,14,17,0,0,2.3529411764705883
26,134,20,12,16,17,23,0,0,2.347826086956522
27,125,22,12,17,19,27,0,0,2.185185185185185
28,119,24,13,16,19,31,0,0,2.064516129032258
29,108,26,15,18,23,32,0,0,2.0
30,101,24,18,19,23,37,0,0,1.837837837837838
31,91,28,16,16,22,49,0,0,1.7755102040816326
32,86,22,20,22,18,54,0,0,1.8518518518518519
33,80,21,19,21,22,59,0,0,1.7627118644067796
34,75,16,23,20,24,64,0,0,1.703125
35,72,14,21,21,22,72,0,0,1.625
36,68,12,19,19,23,81,0,0,1.617283950617284
37,65,10,18,17,27,85,0,0,1.5529411764705883
38,63,9,16,14,26,94,0,0,1.4787234042553192
39,61,7,13,13,24,104,0,0,1.4134615384615385
40,59,6,14,8,26,109,0,0,1.3669724770642202
41,53,10,10,6,22,121,0,0,1.2479338842975207
42,49,12,10,5,19,127,0,0,1.2283464566929134
43,48,11,9,4,17,133,0,0,1.2030075187969924
44,48,5,9,8,13,139,0,0,1.1726618705035972
45,43,6,11,8,9,145,0,0,1.1655172413793105
46,42,6,10,8,7,149,0,0,1.1543624161073827
47,42,6,7,6,7,154,0,0,1.12987012987013
48,41,2,8,5,8,158,0,0,1.1075949367088607
49,40,2,7,5,9,159,0,0,1.10062893081761
50,39,3,7,4,9,160,0,0,1.1
51,38,3,6,4,8,163,0,0,1.1042944785276074
52,38,2,4,1,9,168,0,0,1.0773809523809523
53,36,3,5,0,6,172,0,0,1.058139534883721
54,36,2,5,1,5,173,0,0,1.0578034682080926
55,36,2,3,1,4,176,0,0,1.0454545454545454
56,35,1,3,3,4,176,0,0,1.0454545454545454
57,35,1,3,3,1,179,0,0,1.0335195530726258
58,34,2,2,2,1,181,0,0,1.0276243093922652
59,34,1,1,3,1,182,0,0,1.021978021978022
60,34,1,0,1,3,183,0,0,1.0163934426229508
61,34,0,0,2,3,183,0,0,1.0163934426229508
62,33,1,0,2,3,183,0,0,1.0163934426229508
63,33,1,0,1,3,184,0,0,1.0108695652173914
64,33,1,0,1,3,184,0,0,1.0108695652173914
65,33,0,1,0,2,186,0,0,1.0053763440860215
66,33,0,1,0,2,186,0,0,1.0053763440860215
67,33,0,1,0,2,186,0,0,1.0053763440860215
68,33,0,1,0,1,187,0,0,1.0
69,33,0,1,0,1,187,0,0,1.0
70,33,0,1,0,0,188,0,0,1.0
71,33,0,1,0,0,188,0,0,1.0
72,33,0,0,0,0,189,0,0,0.9947089947089947
73,33,0,0,0,0,189,0,0,0.9947089947089947
74,33,0,0,0,0,189,0,0,0.9947089947089947
75,33,0,0,0,0,189,0,0,0.9947089947089947
76,33,0,0,0,0,189,0,0,0.9947089947089947
77,33,0,0,0,0,189,0,0,0.9947089947089947
78,33,0,0,0,0,189,0,0,0.9947089947089947
79,33,0,0,0,0,189,0,0,0.9947089947089947
80,33,0,0,0,0,189,0,0,0.9947089947089947
81,33,0,0,0,0,189,0,0,0.9947089947089947
82,33,0,0,0,0,189,0,0,0.9947089947089947
83,33,0,0,0,0,189,0,0,0.9947089947089947
84,33,0,0,0,0,189,0,0,0.9947089947089947
85,33,0,0,0,0,189,0,0,0.9947089947089947
86,33,0,0,0,0,189,0,0,0.9947089947089947
87,33,0,0,0,0,189,0,0,0.9947089947089947
88,33,0,0,0,0,189,0,0,0.9947089947089947
89,33,0,0,0,0,189,0,0,0.9947089947089947
90,33,0,0,0,0,189,0,0,0.9947089947089947
91,33,0,0,0,0,189,0,0,0.9947089947089947
92,33,0,0,0,0,189,0,0,0.9947089947089947
93,33,0,0,0,0,189,0,0,0.9947089947089947
94,33,0,0,0,0,189,0,0,0.9947089947089947
95,33,0,0,0,0,189,0,0,0.9947089947089947
96,33,0,0,0,0,189,0,0,0.9947089947089947
97,33,0,0,0,0,189,0,0,0.9947089947089947
98,33,0,0,0,0,189,0,0,0.9947089947089947
99,33,0,0,0,0,189,0,0,0.9947089947089947
