Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,217,1,0,3,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,211,6,0,3,1,1,0,0,5.0
9,207,10,0,2,2,1,0,0,5.0
10,204,10,2,2,3,1,0,0,5.0
11,200,11,4,3,3,1,0,0,5.0
12,195,12,6,4,4,1,0,0,5.0
13,189,15,7,6,3,2,0,0,5.5
14,184,16,10,6,3,3,0,0,3.6666666666666665
15,183,12,13,7,3,4,0,0,4.25
16,181,8,15,9,5,4,0,0,4.25
17,176,8,14,11,6,7,0,0,3.2857142857142856
18,168,15,13,10,7,9,0,0,2.5555555555555554
19,161,20,11,10,8,12,0,0,2.6666666666666665
20,158,18,12,9,11,14,0,0,2.4285714285714284
21,155,13,9,13,13,19,0,0,2.1578947368421053
22,148,13,11,15,11,24,0,0,2.0416666666666665
23,139,19,9,16,12,27,0,0,1.8888888888888888
24,134,21,9,15,13,30,0,0,1.8
25,133,15,10,12,17,35,0,0,1.7714285714285714
26,122,17,12,17,15,39,0,0,1.7179487179487178
27,116,18,11,18,18,41,0,0,1.6585365853658536
28,109,24,11,17,18,43,0,0,1.697674418604651
29,101,21,11,18,20,51,0,0,1.5294117647058822
30,89,27,14,14,19,59,0,0,1.6779661016949152
31,81,28,14,16,21,62,0,0,1.6129032258064515
32,68,33,14,21,19,67,0,0,1.5970149253731343
33,57,32,17,22,23,71,0,0,1.5492957746478873
34,53,28,19,24,21,77,0,0,1.5324675324675325
35,47,21,25,25,20,84,0,0,1.5714285714285714
36,40,17,22,28,22,93,0,0,1.5161290322580645
37,34,19,21,23,28,97,0,0,1.4639175257731958
38,30,17,22,22,27,104,0,0,1.4903846153846154
39,28,12,24,18,31,109,0,0,1.4587155963302751
40,25,9,21,13,34,120,0,0,1.425
41,24,6,19,14,30,129,0,0,1.3410852713178294
42,22,6,13,12,27,142,0,0,1.2535211267605635
43,19,6,13,10,25,149,0,0,1.2348993288590604
44,16,8,12,6,22,158,0,0,1.2151898734177216
45,16,6,11,4,16,169,0,0,1.1893491124260356
46,16,3,9,3,16,175,0,0,1.1485714285714286
47,16,0,8,4,13,181,0,0,1.1215469613259668
48,15,1,7,4,10,185,0,0,1.0972972972972972
49,15,1,7,3,7,189,0,0,1.0740740740740742
50,14,2,5,2,5,194,0,0,1.056701030927835
51,13,2,4,1,5,197,0,0,1.0456852791878173
52,13,2,3,1,4,199,0,0,1.035175879396985
53,12,2,1,2,4,201,0,0,1.0298507462686568
54,12,1,1,2,3,203,0,0,1.019704433497537
55,11,2,1,1,3,204,0,0,1.0196078431372548
56,11,1,1,2,1,206,0,0,1.0145631067961165
57,11,1,1,1,2,206,0,0,1.0145631067961165
58,10,1,2,1,2,206,0,0,1.0145631067961165
59,10,1,2,1,2,206,0,0,1.0145631067961165
60,10,1,2,0,2,207,0,0,1.0144927536231885
61,10,0,1,1,2,208,0,0,1.0096153846153846
62,10,0,1,1,1,209,0,0,1.0047846889952152
63,10,0,1,1,1,209,0,0,1.0047846889952152
64,10,0,1,1,1,209,0,0,1.0047846889952152
65,9,1,0,0,1,211,0,0,1.0
66,9,1,0,0,1,211,0,0,1.0
67,9,1,0,0,1,211,0,0,1.0
68,9,0,1,0,1,211,0,0,1.0
69,9,0,1,0,1,211,0,0,1.0
70,9,0,1,0,0,212,0,0,1.0
71,9,0,1,0,0,212,0,0,1.0
72,9,0,1,0,0,212,0,0,1.0
73,9,0,1,0,0,212,0,0,1.0
74,9,0,1,0,0,212,0,0,1.0
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
