Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,219,1,0,1,0,1,0,0,2.0
10,218,1,0,2,0,1,0,0,2.0
11,216,3,0,1,1,1,0,0,2.0
12,216,3,0,1,1,1,0,0,2.0
13,216,2,0,2,1,1,0,0,2.0
14,216,0,2,1,2,1,0,0,2.0
15,215,1,2,1,2,1,0,0,2.0
16,214,2,2,1,1,2,0,0,2.5
17,214,2,2,0,2,2,0,0,2.5
18,214,1,2,1,2,2,0,0,2.5
19,214,0,2,2,1,3,0,0,2.3333333333333335
20,214,0,2,2,1,3,0,0,2.3333333333333335
21,214,0,0,2,1,5,0,0,1.4
22,214,0,0,1,1,6,0,0,1.1666666666666667
23,214,0,0,0,2,6,0,0,1.1666666666666667
24,214,0,0,0,2,6,0,0,1.1666666666666667
25,212,2,0,0,2,6,0,0,1.1666666666666667
26,212,2,0,0,2,6,0,0,1.1666666666666667
27,212,2,0,0,1,7,0,0,1.1428571428571428
28,212,0,0,2,0,8,0,0,1.125
29,211,1,0,2,0,8,0,0,1.125
30,211,1,0,2,0,8,0,0,1.125
31,210,2,0,2,0,8,0,0,1.125
32,208,3,0,1,2,8,0,0,1.125
33,208,3,0,1,2,8,0,0,1.125
34,208,2,1,1,2,8,0,0,1.125
35,207,1,3,1,2,8,0,0,1.125
36,207,1,3,0,3,8,0,0,1.125
37,205,3,3,0,1,10,0,0,1.5
38,205,2,4,0,1,10,0,0,1.5
39,205,2,4,0,1,10,0,0,1.5
40,204,1,5,1,1,10,0,0,1.5
41,204,1,4,1,0,12,0,0,1.4166666666666667
42,203,2,2,1,0,14,0,0,1.2857142857142858
43,203,1,2,2,0,14,0,0,1.2857142857142858
44,203,1,2,1,1,14,0,0,1.2857142857142858
45,202,1,1,2,1,15,0,0,1.2
46,202,1,1,2,1,15,0,0,1.2
47,200,3,0,1,2,16,0,0,1.125
48,197,5,0,2,2,16,0,0,1.125
49,197,5,0,1,2,17,0,0,1.0588235294117647
50,196,4,1,2,2,17,0,0,1.0588235294117647
51,194,3,4,2,2,17,0,0,1.0588235294117647
52,193,4,4,1,2,18,0,0,1.3333333333333333
53,190,6,5,1,2,18,0,0,1.3333333333333333
54,189,5,5,2,2,19,0,0,1.4736842105263157
55,183,10,6,2,2,19,0,0,1.4736842105263157
56,182,8,8,3,2,19,0,0,1.4736842105263157
57,181,8,7,4,1,21,0,0,1.4761904761904763
58,179,4,6,6,3,24,0,0,1.3333333333333333
59,177,5,6,7,2,25,0,0,1.48
60,176,5,6,6,3,26,0,0,1.4230769230769231
61,175,4,7,6,4,26,0,0,1.4230769230769231
62,175,2,6,4,8,27,0,0,1.3703703703703705
63,169,7,5,3,7,31,0,0,1.3870967741935485
64,167,8,5,4,7,31,0,0,1.3870967741935485
65,167,8,3,3,7,34,0,0,1.2941176470588236
66,167,2,4,6,8,35,0,0,1.2857142857142858
67,165,2,4,7,4,40,0,0,1.225
68,164,3,3,6,4,42,0,0,1.2142857142857142
69,163,4,3,6,4,42,0,0,1.2142857142857142
70,162,3,3,2,8,44,0,0,1.1818181818181819
71,160,4,4,1,7,46,0,0,1.1956521739130435
72,158,5,4,2,7,46,0,0,1.1956521739130435
73,155,7,4,2,6,48,0,0,1.1875
74,155,5,3,3,7,49,0,0,1.163265306122449
75,153,5,4,4,2,54,0,0,1.1296296296296295
76,153,2,4,6,2,55,0,0,1.1272727272727272
77,150,5,3,6,2,56,0,0,1.1071428571428572
78,145,8,2,6,4,57,0,0,1.087719298245614
79,144,9,2,5,4,58,0,0,1.1551724137931034
80,143,7,2,4,7,59,0,0,1.1355932203389831
81,139,6,4,7,6,60,0,0,1.2333333333333334
82,135,9,4,5,8,61,0,0,1.2131147540983607
83,132,11,4,6,6,63,0,0,1.2380952380952381
84,130,9,4,8,7,64,0,0,1.265625
85,130,5,6,7,7,67,0,0,1.2686567164179106
86,130,2,8,8,7,67,0,0,1.2686567164179106
87,129,1,8,8,6,70,0,0,1.2285714285714286
88,129,1,6,4,10,72,0,0,1.2083333333333333
89,128,2,5,2,10,75,0,0,1.1866666666666668
90,127,2,6,1,8,78,0,0,1.1666666666666667
91,127,2,6,0,9,78,0,0,1.1666666666666667
92,127,1,4,1,8,81,0,0,1.123456790123457
93,127,0,2,2,4,87,0,0,1.0689655172413792
94,127,0,1,2,2,90,0,0,1.0444444444444445
95,127,0,1,2,1,91,0,0,1.032967032967033
96,127,0,1,1,1,92,0,0,1.0217391304347827
97,127,0,0,0,2,93,0,0,1.010752688172043
98,127,0,0,0,2,93,0,0,1.010752688172043
99,127,0,0,0,2,93,0,0,1.010752688172043
