Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,215,5,0,1,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,215,2,0,4,1,0,0,0,0
8,212,3,1,4,1,1,0,0,6.0
9,210,5,1,4,1,1,0,0,6.0
10,208,7,1,2,3,1,0,0,6.0
11,208,4,2,3,4,1,0,0,6.0
12,207,3,3,3,5,1,0,0,6.0
13,205,3,4,4,4,2,0,0,3.5
14,204,4,4,4,4,2,0,0,3.5
15,204,3,4,2,4,5,0,0,2.6
16,203,2,5,2,4,6,0,0,2.1666666666666665
17,203,1,6,1,4,7,0,0,2.142857142857143
18,202,2,5,1,4,8,0,0,1.875
19,202,1,4,2,4,9,0,0,1.6666666666666667
20,201,2,3,1,3,12,0,0,1.5
21,199,3,3,2,2,13,0,0,1.4615384615384615
22,198,4,2,2,1,15,0,0,1.4
23,197,4,2,1,2,16,0,0,1.3125
24,197,2,1,3,2,17,0,0,1.2941176470588236
25,195,3,1,3,2,18,0,0,1.2222222222222223
26,193,4,1,4,2,18,0,0,1.2222222222222223
27,191,6,1,4,2,18,0,0,1.2222222222222223
28,189,6,2,3,3,19,0,0,1.1578947368421053
29,189,4,2,4,4,19,0,0,1.1578947368421053
30,187,4,2,4,4,21,0,0,1.2857142857142858
31,186,3,3,5,4,21,0,0,1.2857142857142858
32,184,5,3,4,5,21,0,0,1.2857142857142858
33,181,6,3,4,5,23,0,0,1.3478260869565217
34,177,9,4,3,5,24,0,0,1.375
35,175,9,4,3,5,26,0,0,1.3846153846153846
36,174,7,6,4,5,26,0,0,1.3846153846153846
37,174,3,7,4,6,28,0,0,1.3571428571428572
38,173,2,7,5,4,31,0,0,1.3225806451612903
39,173,1,7,5,4,32,0,0,1.34375
40,171,3,7,4,4,33,0,0,1.303030303030303
41,171,2,6,3,6,34,0,0,1.2647058823529411
42,170,3,5,2,5,37,0,0,1.2702702702702702
43,170,1,4,2,6,39,0,0,1.205128205128205
44,170,1,2,2,5,42,0,0,1.1428571428571428
45,170,0,2,1,5,44,0,0,1.1363636363636365
46,165,5,2,1,3,46,0,0,1.108695652173913
47,164,6,2,0,3,47,0,0,1.127659574468085
48,164,6,2,0,2,48,0,0,1.1041666666666667
49,163,2,4,3,2,48,0,0,1.1041666666666667
50,163,1,3,4,1,50,0,0,1.1
51,160,4,3,4,1,50,0,0,1.1
52,160,3,3,4,0,52,0,0,1.1346153846153846
53,160,3,3,1,3,52,0,0,1.1346153846153846
54,160,0,3,3,4,52,0,0,1.1346153846153846
55,156,4,3,3,4,52,0,0,1.1346153846153846
56,156,4,1,3,4,54,0,0,1.0925925925925926
57,155,5,1,3,4,54,0,0,1.0925925925925926
58,153,3,2,3,4,57,0,0,1.1403508771929824
59,153,3,1,3,3,59,0,0,1.1016949152542372
60,153,2,2,3,3,59,0,0,1.1016949152542372
61,150,3,2,5,3,59,0,0,1.1016949152542372
62,146,7,2,2,6,59,0,0,1.1016949152542372
63,144,9,2,2,3,62,0,0,1.1290322580645162
64,144,6,3,4,3,62,0,0,1.1290322580645162
65,142,4,4,4,5,63,0,0,1.1111111111111112
66,141,3,5,5,5,63,0,0,1.1111111111111112
67,140,4,4,5,2,67,0,0,1.1044776119402986
68,138,4,5,4,4,67,0,0,1.1044776119402986
69,135,6,5,3,6,67,0,0,1.1044776119402986
70,134,6,5,3,5,69,0,0,1.144927536231884
71,131,7,5,4,5,70,0,0,1.1285714285714286
72,128,7,5,4,6,72,0,0,1.1111111111111112
73,127,7,4,4,5,75,0,0,1.12
74,125,6,4,6,4,77,0,0,1.1168831168831168
75,122,6,4,7,4,79,0,0,1.139240506329114
76,122,5,4,7,5,79,0,0,1.139240506329114
77,120,5,4,8,5,80,0,0,1.1375
78,119,3,5,6,7,82,0,0,1.1341463414634145
79,116,6,3,4,8,85,0,0,1.0941176470588236
80,115,5,3,5,8,86,0,0,1.1046511627906976
81,113,6,4,3,9,87,0,0,1.1149425287356323
82,110,6,5,3,9,89,0,0,1.101123595505618
83,107,8,5,4,6,92,0,0,1.0978260869565217
84,107,6,6,3,6,94,0,0,1.074468085106383
85,105,5,5,5,5,97,0,0,1.1030927835051547
86,104,3,6,6,4,99,0,0,1.1313131313131313
87,101,6,6,5,4,100,0,0,1.12
88,98,7,5,6,5,101,0,0,1.118811881188119
89,97,7,3,5,5,105,0,0,1.1238095238095238
90,96,5,3,6,7,105,0,0,1.1238095238095238
91,96,2,4,7,6,107,0,0,1.1121495327102804
92,94,3,3,6,7,109,0,0,1.110091743119266
93,92,4,3,5,7,111,0,0,1.117117117117117
94,91,5,3,2,8,113,0,0,1.1238938053097345
95,90,4,4,2,7,115,0,0,1.1043478260869566
96,89,3,4,3,8,115,0,0,1.1043478260869566
97,88,3,4,4,6,117,0,0,1.0940170940170941
98,87,3,3,4,5,120,0,0,1.0666666666666667
99,85,4,3,4,3,123,0,0,1.056910569105691
